country,year,value
Poland,2013,583045.0
Portugal,2013,120001.0
Qatar,2013,1210.0
Romania,2013,187195.0
Russia,2013,3804501.0
Rwanda,2013,3633.0
Saudi Arabia,2013,66074.0
Serbia,2013,34212.0
Slovakia,2013,74912.0
Slovenia,2013,25829.0
South Africa,2013,54931.0
Spain,2013,514369.0
Sri Lanka,2013,38219.0
Saint Lucia,2013,56.0
Sudan,2013,20971.0
Sweden,2013,136075.0
Switzerland,2013,59973.0
Tanzania,2013,16047.0
Togo,2013,1079.0
Tunisia,2013,103657.0
Turkey,2013,314819.0
Ukraine,2013,445122.0
United Arab Emirates,2013,18037.0
United Kingdom,2013,423592.0
United States,2013,2519113.5
Vietnam,2013,66773.0
Palestine,2013,10786.0
Zimbabwe,2013,2157.0
Arab world,2014,816867.6875
East Asia and Pacific,2014,4056468.0
East Asia and Pacific (excluding high-income countries),2014,3150568.5
Euro area,2014,3806105.5
Europe and Central Asia,2014,9437299.0
Europe and Central Asia (excluding high-income countries),2014,4024995.5
European Union,2014,5554704.5
Heavily-indebted poor countries,2014,335372.1875
High-income countries,2014,9461581.0
Latin America and the Caribbean,2014,1209892.5
Latin America and the Caribbean (excluding high-income countries),2014,1064659.75
Least-developed countries,2014,624752.8125
Low and middle-income countries,2014,14510796.0
Low-income countries,2014,308534.71875
Lower-middle-income countries,2014,6390422.0
Middle East and North Africa,2014,1500056.375
Middle East and North Africa (excluding high-income countries),2014,1338601.75
Middle-income countries,2014,14202262.0
North America,2014,2836640.0
OECD Member countries,2014,9655898.0
South Asia,2014,4434489.5
Sub-Saharan Africa,2014,497531.09375
Sub-Saharan Africa (excluding high-income countries),2014,497481.09375
Upper-middle-income countries,2014,7811839.5
World,2014,23972376.0
Afghanistan,2014,2525.0
Albania,2014,47747.0
Andorra,2014,26.0
Armenia,2014,14932.0
Aruba,2014,79.0
Australia,2014,233268.0
Austria,2014,139696.921875
Azerbaijan,2014,11742.0
Bahrain,2014,3795.0
Belarus,2014,7552.0
Belgium,2014,92959.0
Bosnia and Herzegovina,2014,17104.0
Botswana,2014,2234.0
Brunei,2014,1058.0
Bulgaria,2014,85823.0
Cape Verde,2014,432.0
Chile,2014,89092.6796875
China,2014,2146656.0
Colombia,2014,123172.0
Costa Rica,2014,9417.0
Cote d'Ivoire,2014,26207.0
Croatia,2014,59567.0
Cuba,2014,89960.0
Cyprus,2014,10009.0
Czechia,2014,136207.0
Denmark,2014,70168.0
Dominican Republic,2014,11435.0
Egypt,2014,202828.0
El Salvador,2014,15116.0
Eritrea,2014,81.0
Ethiopia,2014,29697.0
Finland,2014,62257.0
France,2014,854784.0
Georgia,2014,10836.0
Germany,2014,962201.0
Ghana,2014,27109.0
Guinea,2014,10699.0
Honduras,2014,4830.0
Hong Kong,2014,50899.03515625
Hungary,2014,73473.0
Indonesia,2014,315182.0
Iran,2014,647221.0
Israel,2014,58255.0
Kazakhstan,2014,66715.0
Laos,2014,2031.0
Latvia,2014,12257.0
Lebanon,2014,17373.0
Lesotho,2014,242.0
Liechtenstein,2014,243.0
Lithuania,2014,31822.0
Macao,2014,5201.0
Malaysia,2014,82820.0
Malta,2014,3420.0
Mauritius,2014,3488.0
Mexico,2014,199846.0
Mongolia,2014,18272.0
Mozambique,2014,7734.0
Nepal,2014,59810.0
New Zealand,2014,15008.1728515625
Norway,2014,60151.0
Oman,2014,3441.0
Pakistan,2014,307717.0
Philippines,2014,163122.0
Portugal,2014,121096.0
Qatar,2014,1258.0
Romania,2014,181578.0
Russia,2014,2651864.0
Saudi Arabia,2014,70411.0
Serbia,2014,34469.0
Seychelles,2014,50.0
Slovakia,2014,71720.0
Slovenia,2014,23263.0
Spain,2014,411451.0
Sri Lanka,2014,42835.0
Saint Kitts and Nevis,2014,2501.0
Saint Lucia,2014,41.0
Sweden,2014,135220.0
Switzerland,2014,63316.0
Thailand,2014,199734.0
Togo,2014,1384.0
Tunisia,2014,101538.0
Ukraine,2014,472697.0
United Arab Emirates,2014,18955.0
United Kingdom,2014,423518.0
United States,2014,2509358.0
Vietnam,2014,93811.0
Palestine,2014,10175.0
Kazakhstan,2015,32527.0
Mauritania,2015,2493.0
