country,year,value
Bangladesh,1998,22.8047695159912
Botswana,1998,21.1578407287598
Mauritius,1998,49.881649017334
Namibia,1998,12.6852102279663
Seychelles,1998,77.5316467285156
Eswatini,1998,15.5297698974609
Argentina,1999,55.7267303466797
Aruba,1999,58.9912300109863
Bahamas,1999,50.9730796813965
Bangladesh,1999,27.6866798400879
Botswana,1999,16.0545101165771
Cambodia,1999,4.69476985931396
Croatia,1999,78.4775314331055
Dominica,1999,42.0651397705078
Dominican Republic,1999,32.5929985046387
Ethiopia,1999,3.09508991241455
Fiji,1999,49.569408416748
Laos,1999,8.68105983734131
Macao,1999,36.059211730957
Maldives,1999,1.06200003623962
Mongolia,1999,46.6383514404297
Mozambique,1999,0.155279994010925
Namibia,1999,12.4238500595093
Samoa,1999,65.5060119628906
Eswatini,1999,14.3198003768921
Syria,1999,19.0276203155518
Tonga,1999,30.7929496765137
Venezuela,1999,28.7260494232178
Yemen,1999,9.99015045166016
Argentina,2000,58.737678527832
Aruba,2000,57.2640495300293
Bahrain,2000,79.038330078125
Bangladesh,2000,28.9368305206299
Barbados,2000,77.4744567871094
Botswana,2000,17.5349998474121
Burkina Faso,2000,1.49259996414185
Cambodia,2000,5.65752983093262
Chad,2000,0.856130003929138
Croatia,2000,78.8493118286133
Dominican Republic,2000,32.7223281860352
Ecuador,2000,36.4383316040039
Ethiopia,2000,3.52993988990784
Guatemala,2000,16.3037796020508
Guinea-Bissau,2000,0.750649988651276
Iraq,2000,13.4532403945923
Laos,2000,9.80249977111816
Macao,2000,38.7335014343262
Mauritius,2000,52.2367095947266
Mongolia,2000,50.3506813049316
Mozambique,2000,0.196070000529289
Myanmar,2000,22.3673706054688
Namibia,2000,13.3802604675293
Nicaragua,2000,33.096019744873
Oman,2000,50.3858108520508
Samoa,2000,54.5047607421875
South Africa,2000,43.2479515075684
Saint Vincent and the Grenadines,2000,37.2852210998535
Eswatini,2000,12.6763200759888
Syria,2000,20.1372699737549
Uganda,2000,1.81754004955292
Venezuela,2000,30.2424697875977
Palestine,2000,44.8779907226563
Argentina,2001,61.735668182373
Aruba,2001,54.667350769043
Bahrain,2001,82.8376083374023
Bangladesh,2001,28.299430847168
Barbados,2001,70.2905807495117
Cambodia,2001,4.70482015609741
Croatia,2001,80.4530029296875
Cuba,2001,72.1356582641602
Djibouti,2001,5.86349010467529
El Salvador,2001,27.5682907104492
Eritrea,2001,8.11209964752197
Ethiopia,2001,4.48963022232056
Ghana,2001,8.97395992279053
Hong Kong,2001,55.5461883544922
Laos,2001,11.2571802139282
Macao,2001,44.6560287475586
Malawi,2001,5.61839008331299
Mauritius,2001,53.7705383300781
Mongolia,2001,62.4141006469727
Myanmar,2001,24.6814994812012
Namibia,2001,15.2127199172974
Nicaragua,2001,17.2209300994873
Niger,2001,0.795109987258911
Samoa,2001,69.7684783935547
Eswatini,2001,12.5117597579956
Argentina,2002,62.7611083984375
Aruba,2002,56.381908416748
Bahrain,2002,81.466796875
Bangladesh,2002,29.6226596832275
Barbados,2002,71.703369140625
Bolivia,2002,53.7908401489258
Botswana,2002,19.6770000457764
Cambodia,2002,5.77810001373291
Croatia,2002,81.0270919799805
Cuba,2002,67.729621887207
Dominican Republic,2002,41.1869087219238
Ecuador,2002,38.4145011901855
Ethiopia,2002,3.50571990013123
Grenada,2002,53.0604705810547
Guatemala,2002,18.6265506744385
Guinea,2002,4.09810018539429
Kenya,2002,16.490270614624
Laos,2002,10.5401697158813
Macao,2002,48.7269096374512
Marshall Islands,2002,45.6575698852539
Mauritius,2002,57.5852508544922
Mongolia,2002,63.3204002380371
Mozambique,2002,0.194519996643066
Myanmar,2002,21.3036193847656
Namibia,2002,13.4038000106812
Nicaragua,2002,18.5603504180908
Niger,2002,0.877910017967224
Oman,2002,59.1772117614746
South Africa,2002,48.1341094970703
Saint Vincent and the Grenadines,2002,42.8825607299805
Eswatini,2002,12.273229598999
Syria,2002,20.1361694335938
Argentina,2003,62.3688316345215
Aruba,2003,54.0448303222656
Bahrain,2003,83.5071487426758
Bangladesh,2003,30.5096206665039
Barbados,2003,69.2977981567383
Belize,2003,33.4963302612305
Botswana,2003,21.4048500061035
Burkina Faso,2003,1.01800000667572
Croatia,2003,82.2118682861328
Cuba,2003,69.2041091918945
Dominica,2003,59.1317405700684
Ecuador,2003,38.549991607666
Eritrea,2003,8.32108020782471
Fiji,2003,47.6811790466309
Hong Kong,2003,55.18994140625
Kenya,2003,16.7064800262451
Laos,2003,14.9158601760864
Lesotho,2003,8.92543983459473
Macao,2003,51.3746910095215
Mongolia,2003,65.8595199584961
Myanmar,2003,21.7573108673096
Namibia,2003,15.5226802825928
Niger,2003,0.887160003185272
Oman,2003,61.1158218383789
Sao Tome and Principe,2003,11.4375200271606
South Africa,2003,53.8130989074707
Saint Lucia,2003,57.3672218322754
Saint Vincent and the Grenadines,2003,41.1951103210449
Eswatini,2003,11.306679725647
