country,year,value
Argentina,1998,91.6376266479492
Austria,1998,78.4635391235352
Brazil,1998,78.8056564331055
Chile,1998,52.2977981567383
Comoros,1998,100.0
Czechia,1998,57.2438316345215
Denmark,1998,77.5699005126953
France,1998,73.8130722045898
Germany,1998,82.0241622924805
Hungary,1998,69.9077606201172
Ireland,1998,79.0528182983398
Italy,1998,80.1280975341797
Japan,1998,76.0165405273438
Jordan,1998,91.8684692382813
South Korea,1998,68.4188613891602
Malta,1998,80.1089172363281
Monaco,1998,91.0604782104492
Mongolia,1998,46.4724197387695
Morocco,1998,82.612060546875
Netherlands,1998,68.3173294067383
Philippines,1998,84.0624618530273
Portugal,1998,87.1884994506836
Sweden,1998,60.1537590026855
Switzerland,1998,77.1074066162109
Togo,1998,79.7118072509766
United Arab Emirates,1998,82.0297698974609
Vanuatu,1998,54.782600402832
Austria,1999,78.8966217041016
Brazil,1999,75.0866012573242
Chile,1999,55.4544486999512
China,1999,61.2025413513184
Czechia,1999,56.756031036377
Denmark,1999,71.9407272338867
Finland,1999,65.029899597168
France,1999,73.9035186767578
Hungary,1999,71.0469589233398
India,1999,86.0208206176758
Ireland,1999,76.2959976196289
Japan,1999,76.7867584228516
Jordan,1999,82.1988983154297
South Korea,1999,73.4311370849609
Latvia,1999,90.9565200805664
Monaco,1999,86.3615875244141
Mongolia,1999,50.4062881469727
Morocco,1999,84.2856521606445
Netherlands,1999,76.4448013305664
Oman,1999,86.6620330810547
Peru,1999,87.1169281005859
Poland,1999,56.9603996276855
Portugal,1999,88.2335968017578
Slovakia,1999,73.6570587158203
Sweden,1999,65.2012023925781
Switzerland,1999,78.2054977416992
Syria,1999,85.4970626831055
Togo,1999,84.2747802734375
Turks and Caicos Islands,1999,77.6383972167969
Uruguay,1999,81.7715682983398
Vanuatu,1999,61.7078285217285
Australia,2000,73.6637268066406
Austria,2000,78.7945938110352
Belize,2000,67.3955764770508
Brazil,2000,75.1063690185547
Cuba,2000,60.452091217041
Cyprus,2000,86.6310195922852
Czechia,2000,57.7490005493164
Denmark,2000,73.9543533325195
Eritrea,2000,53.3400192260742
Finland,2000,64.3654632568359
France,2000,73.9934310913086
Hungary,2000,70.9069366455078
India,2000,88.4979934692383
Ireland,2000,73.2198104858398
Italy,2000,81.2946319580078
Japan,2000,77.469352722168
Latvia,2000,89.1184616088867
Monaco,2000,89.7949981689453
Mongolia,2000,52.475040435791
Netherlands,2000,76.0458374023438
Philippines,2000,77.8230514526367
Portugal,2000,90.603401184082
Slovakia,2000,76.3510665893555
Sweden,2000,65.1256713867188
Switzerland,2000,78.5221786499023
Syria,2000,81.1873168945313
Togo,2000,85.6037063598633
Turks and Caicos Islands,2000,77.4052276611328
United States,2000,71.7558670043945
Uruguay,2000,84.0579223632813
Vanuatu,2000,57.6469993591309
Zambia,2000,97.7749404907227
Argentina,2001,88.2392807006836
Austria,2001,79.2471923828125
Barbados,2001,94.6058502197266
Belize,2001,74.1502304077148
Brazil,2001,75.1008987426758
Bulgaria,2001,72.8705825805664
Cuba,2001,55.5401916503906
Cyprus,2001,83.3584136962891
Czechia,2001,60.8550682067871
Denmark,2001,72.1045532226563
Eritrea,2001,32.5884399414063
Estonia,2001,60.5512504577637
Finland,2001,61.5990409851074
France,2001,74.3046798706055
Ghana,2001,98.2027130126953
Hungary,2001,70.2085037231445
India,2001,83.5248107910156
Ireland,2001,72.3962707519531
Italy,2001,80.7969665527344
Japan,2001,77.6326217651367
Jordan,2001,84.2363586425781
Latvia,2001,77.1855010986328
Mexico,2001,92.0260467529297
Morocco,2001,82.1347579956055
Netherlands,2001,75.612907409668
Oman,2001,83.7160034179688
Panama,2001,94.5829391479492
Peru,2001,88.1445236206055
Philippines,2001,77.8230514526367
Portugal,2001,89.5726623535156
Romania,2001,79.8585205078125
Slovakia,2001,78.208381652832
Sweden,2001,69.9823532104492
Switzerland,2001,77.8732376098633
Turks and Caicos Islands,2001,85.0084915161133
United States,2001,71.4026489257813
Uruguay,2001,45.1657981872559
Vanuatu,2001,31.5130805969238
Argentina,2002,88.3209686279297
Aruba,2002,95.8667678833008
Austria,2002,78.2061920166016
Barbados,2002,62.1429786682129
Brazil,2002,75.8696975708008
Bulgaria,2002,75.2273712158203
Chile,2002,52.8270683288574
Comoros,2002,84.3136520385742
Cuba,2002,55.2428092956543
Cyprus,2002,81.6326522827148
Czechia,2002,60.8913612365723
Denmark,2002,72.2841033935547
El Salvador,2002,65.5481262207031
Eritrea,2002,76.5045776367188
Estonia,2002,58.8111915588379
Finland,2002,60.2579612731934
France,2002,74.4276733398438
Hungary,2002,71.3604431152344
Ireland,2002,75.6775817871094
Italy,2002,80.9732208251953
Japan,2002,77.402473449707
Jordan,2002,91.1934280395508
South Korea,2002,58.5157699584961
Kuwait,2002,94.0112075805664
Latvia,2002,64.7619018554688
Malta,2002,89.9973831176758
Marshall Islands,2002,75.7729568481445
Mexico,2002,92.3697204589844
Morocco,2002,83.163459777832
Netherlands,2002,72.1779708862305
Norway,2002,71.0061798095703
Oman,2002,84.3087615966797
Paraguay,2002,80.010627746582
Philippines,2002,87.3735122680664
Poland,2002,64.2351837158203
Portugal,2002,94.498908996582
Romania,2002,78.7775497436523
Slovakia,2002,74.8480987548828
Saint Vincent and the Grenadines,2002,77.9932327270508
Sweden,2002,65.900032043457
Switzerland,2002,77.5796432495117
Syria,2002,79.6225662231445
Turks and Caicos Islands,2002,77.853889465332
United States,2002,71.4312591552734
Uruguay,2002,39.616870880127
Argentina,2003,89.0057907104492
Austria,2003,79.1873779296875
Bulgaria,2003,71.8219985961914
Chile,2003,62.6813583374023
Cyprus,2003,78.6564712524414
Czechia,2003,62.5112113952637
Denmark,2003,72.6255569458008
El Salvador,2003,64.8520431518555
Finland,2003,59.1919593811035
France,2003,75.3460922241211
Grenada,2003,84.3318862915039
Hungary,2003,75.026252746582
India,2003,83.5248107910156
Ireland,2003,75.3686065673828
Italy,2003,79.7173004150391
Jamaica,2003,88.8075180053711
Japan,2003,77.3125381469727
Jordan,2003,84.0795822143555
South Korea,2003,57.7211303710938
Latvia,2003,70.1968078613281
Lithuania,2003,82.2427673339844
Luxembourg,2003,72.0522766113281
Mexico,2003,91.946533203125
Netherlands,2003,73.864501953125
Norway,2003,69.606819152832
Paraguay,2003,81.3337631225586
Philippines,2003,87.2155914306641
Poland,2003,66.2850723266602
Portugal,2003,91.4271926879883
Romania,2003,76.497688293457
Slovakia,2003,75.0846481323242
Slovenia,2003,70.1032104492188
Sweden,2003,68.2672500610352
Switzerland,2003,77.0457305908203
United States,2003,72.0509262084961
Uruguay,2003,39.616870880127
Argentina,2004,86.95703125
Austria,2004,76.8224411010742
Brazil,2004,65.78125
Bulgaria,2004,77.0056762695313
Chile,2004,67.6246032714844
Cuba,2004,51.0396308898926
Cyprus,2004,86.0363922119141
Czechia,2004,57.7286796569824
Denmark,2004,73.3531112670898
Finland,2004,59.1242713928223
France,2004,74.8853378295898
Ghana,2004,63.950080871582
Hungary,2004,74.5904693603516
Iceland,2004,68.2126007080078
India,2004,83.1307601928711
Ireland,2004,76.3875732421875
Italy,2004,77.6917266845703
Jamaica,2004,90.007682800293
Japan,2004,77.7661514282227
Jordan,2004,90.2462615966797
South Korea,2004,59.1602783203125
Latvia,2004,70.4525985717773
Lithuania,2004,79.8443832397461
Luxembourg,2004,71.8112335205078
Malta,2004,89.7221374511719
Mexico,2004,92.1687088012695
Monaco,2004,89.7063522338867
Morocco,2004,86.6974334716797
Mozambique,2004,77.969596862793
Netherlands,2004,72.3127670288086
Nicaragua,2004,78.9427108764648
Norway,2004,69.7142562866211
Oman,2004,85.756103515625
Paraguay,2004,86.8427505493164
Philippines,2004,83.128059387207
Poland,2004,68.0655212402344
Portugal,2004,91.0301818847656
Romania,2004,74.6900787353516
Slovakia,2004,67.7835311889648
Slovenia,2004,72.2953720092773
Sweden,2004,68.1536178588867
Switzerland,2004,77.3915634155273
United States,2004,72.0060577392578
Uruguay,2004,69.9235992431641
Argentina,2005,89.1309509277344
Australia,2005,74.179817199707
Austria,2005,77.6140899658203
Brazil,2005,69.3786163330078
Bulgaria,2005,62.9971809387207
Central African Republic,2005,85.7897796630859
Chile,2005,87.0439529418945
Cuba,2005,51.2787094116211
Cyprus,2005,84.8165969848633
Czechia,2005,58.9338188171387
Denmark,2005,73.2234115600586
Eritrea,2005,43.754638671875
Finland,2005,61.3322982788086
France,2005,75.7746276855469
Ghana,2005,72.2923278808594
Hungary,2005,75.6195831298828
Iceland,2005,70.0370635986328
India,2005,83.1307601928711
Ireland,2005,74.9303970336914
Italy,2005,78.7134094238281
Jamaica,2005,93.1891021728516
Japan,2005,78.1375274658203
Jordan,2005,91.0126419067383
South Korea,2005,61.43212890625
Kuwait,2005,88.7045288085938
Lithuania,2005,78.9094772338867
Luxembourg,2005,71.796516418457
Mexico,2005,92.9689483642578
Morocco,2005,89.6402130126953
Netherlands,2005,72.0331192016602
Nicaragua,2005,96.0436019897461
Norway,2005,70.2664413452148
Philippines,2005,79.9814834594727
Poland,2005,68.06787109375
Portugal,2005,93.3755874633789
Romania,2005,75.4288101196289
Slovakia,2005,65.6814498901367
Sweden,2005,67.1411819458008
Switzerland,2005,77.6830062866211
United Kingdom,2005,74.9232864379883
United States,2005,71.7939071655273
Uruguay,2005,87.4841766357422
Andorra,2006,48.9060211181641
Argentina,2006,89.3916473388672
Australia,2006,69.7692031860352
Austria,2006,77.2531967163086
Brazil,2006,68.9192199707031
Bulgaria,2006,62.7924003601074
Cayman Islands,2006,96.334602355957
Chile,2006,85.8099899291992
Costa Rica,2006,87.6344680786133
Cuba,2006,54.9381408691406
Cyprus,2006,82.9966201782227
Czechia,2006,56.7312698364258
Denmark,2006,74.0201034545898
El Salvador,2006,65.560661315918
Finland,2006,61.1344604492188
France,2006,76.3327178955078
Germany,2006,78.9085922241211
Ghana,2006,72.8093566894531
Guatemala,2006,85.0628128051758
Guyana,2006,59.0488700866699
Hungary,2006,75.0021133422852
Iceland,2006,68.968620300293
Ireland,2006,73.3720169067383
Italy,2006,82.9327774047852
Japan,2006,77.7180480957031
Jordan,2006,79.9225082397461
South Korea,2006,67.5288009643555
Kuwait,2006,87.3208694458008
Latvia,2006,66.0101318359375
Lithuania,2006,75.3361129760742
Luxembourg,2006,75.0073623657227
Mexico,2006,92.2168426513672
Mozambique,2006,51.4165687561035
Netherlands,2006,71.1505813598633
Nicaragua,2006,75.8191833496094
Norway,2006,69.0743179321289
Poland,2006,89.6888122558594
Portugal,2006,92.7330169677734
Slovakia,2006,62.8910102844238
Sweden,2006,65.5469131469727
Switzerland,2006,78.5702514648438
United Arab Emirates,2006,74.5461730957031
United Kingdom,2006,67.0074081420898
United States,2006,71.2465515136719
Uruguay,2006,86.2658081054688
Andorra,2007,51.3623199462891
Argentina,2007,87.6410369873047
Australia,2007,71.0002365112305
Austria,2007,77.5296630859375
Brazil,2007,69.0902099609375
Bulgaria,2007,60.8105506896973
Burkina Faso,2007,66.1440124511719
Chile,2007,84.6907196044922
Costa Rica,2007,79.0313186645508
Cuba,2007,42.4107208251953
Cyprus,2007,83.7132720947266
Czechia,2007,59.0326194763184
Denmark,2007,75.1603164672852
El Salvador,2007,53.862491607666
Finland,2007,61.3703384399414
France,2007,75.5023880004883
Germany,2007,78.1492080688477
Ghana,2007,80.7147674560547
Guatemala,2007,90.8474578857422
Guyana,2007,72.649658203125
Hungary,2007,76.8101119995117
Iceland,2007,68.4404602050781
Indonesia,2007,67.5268096923828
Ireland,2007,72.2760391235352
Italy,2007,81.3710479736328
Jamaica,2007,95.9286117553711
Japan,2007,77.8273468017578
Jordan,2007,81.9990234375
South Korea,2007,64.7789306640625
Latvia,2007,65.3055572509766
Liechtenstein,2007,96.0780868530273
Lithuania,2007,73.7872924804688
Luxembourg,2007,75.7564468383789
Madagascar,2007,78.864143371582
Malta,2007,84.946907043457
Mexico,2007,92.2126617431641
Netherlands,2007,70.119743347168
Norway,2007,68.2787704467773
Oman,2007,90.3905868530273
Paraguay,2007,82.7488021850586
Philippines,2007,73.2245788574219
Poland,2007,67.6206207275391
Portugal,2007,92.7287063598633
Romania,2007,55.7873916625977
Sierra Leone,2007,97.6537933349609
Slovakia,2007,65.8445205688477
Spain,2007,82.6959686279297
Sweden,2007,65.994270324707
Switzerland,2007,79.4638366699219
Timor,2007,68.5143585205078
United Kingdom,2007,75.6956329345703
United States,2007,71.0880813598633
Andorra,2008,47.4149703979492
Argentina,2008,87.5105590820313
Australia,2008,71.7608337402344
Austria,2008,77.2998199462891
Bolivia,2008,65.7700119018555
Brazil,2008,67.9368591308594
Bulgaria,2008,67.6660690307617
Burundi,2008,99.9487762451172
Cameroon,2008,84.8447570800781
Central African Republic,2008,88.7519302368164
Chile,2008,86.5605087280273
Costa Rica,2008,79.5558319091797
Cuba,2008,43.7047004699707
Cyprus,2008,78.41845703125
Czechia,2008,58.4438285827637
Denmark,2008,74.2466812133789
Djibouti,2008,88.0145111083984
Dominica,2008,80.7824325561523
Dominican Republic,2008,72.9679489135742
El Salvador,2008,68.9756774902344
Finland,2008,60.1697387695313
France,2008,74.4979400634766
Gambia,2008,64.1539535522461
Germany,2008,77.8612823486328
Ghana,2008,82.4717102050781
Guatemala,2008,89.4914703369141
Guinea,2008,81.647819519043
Hungary,2008,74.4264678955078
Iceland,2008,68.8089904785156
Indonesia,2008,69.0118789672852
Ireland,2008,74.7695693969727
Italy,2008,80.8319396972656
Jamaica,2008,81.9370422363281
Japan,2008,77.621337890625
Jordan,2008,83.0750732421875
South Korea,2008,66.9098892211914
Kuwait,2008,84.6785202026367
Latvia,2008,65.1138916015625
Liechtenstein,2008,83.3241500854492
Lithuania,2008,76.8003082275391
Luxembourg,2008,71.0781631469727
Madagascar,2008,89.4151916503906
Mali,2008,59.567081451416
Malta,2008,87.769287109375
Mexico,2008,91.4210586547852
Moldova,2008,63.6762199401855
Netherlands,2008,70.9178771972656
Norway,2008,68.1737899780273
Oman,2008,90.7824020385742
Philippines,2008,67.6524276733398
Poland,2008,64.24462890625
Portugal,2008,90.6333236694336
Sierra Leone,2008,99.0901336669922
Slovakia,2008,65.3822631835938
Spain,2008,83.0397109985352
Sweden,2008,65.8790969848633
Switzerland,2008,82.1957397460938
Togo,2008,93.1232070922852
United Kingdom,2008,76.6914672851563
United States,2008,71.6881484985352
Andorra,2009,50.0286483764648
Argentina,2009,86.9548263549805
