country,year,value
Euro area,1970,90.0011901855469
European Union,1970,89.321533203125
High-income countries,1970,91.729133605957
Latin America and the Caribbean,1970,44.7060890197754
Latin America and the Caribbean (excluding high-income countries),1970,43.6270790100098
Low and middle-income countries,1970,62.7981796264648
Lower-middle-income countries,1970,49.1805114746094
Middle East and North Africa,1970,53.6345100402832
Middle East and North Africa (excluding high-income countries),1970,52.2969818115234
Middle-income countries,1970,63.4038200378417
South Asia,1970,35.7491188049316
World,1970,67.784049987793
Argentina,1970,66.8444595336914
Botswana,1970,50.4904289245605
Chile,1970,76.3883590698242
Colombia,1970,34.765510559082
Costa Rica,1970,72.8264312744141
El Salvador,1970,30.1922397613525
Nicaragua,1970,32.3521385192871
Panama,1970,85.4189987182617
Eswatini,1970,49.3296699523926
Arab world,1971,56.2371406555176
Euro area,1971,89.9216232299805
European Union,1971,89.2863311767578
Heavily-indebted poor countries,1971,34.2897491455078
High-income countries,1971,91.615867614746
Latin America and the Caribbean,1971,42.7109489440918
Latin America and the Caribbean (excluding high-income countries),1971,41.6974716186523
Low and middle-income countries,1971,62.0851097106934
Low-income countries,1971,45.2178611755371
Lower-middle-income countries,1971,48.4053115844727
Middle East and North Africa,1971,53.0573616027832
Middle East and North Africa (excluding high-income countries),1971,51.6600914001465
Middle-income countries,1971,63.011589050293
South Asia,1971,35.0434417724609
Sub-Saharan Africa,1971,46.306568145752
Sub-Saharan Africa (excluding high-income countries),1971,46.2972984313965
World,1971,67.2117919921875
Austria,1971,95.7780914306641
Benin,1971,63.2704582214355
Brazil,1971,44.1840782165527
Burkina Faso,1971,48.8672904968262
Central African Republic,1971,19.291259765625
Chile,1971,69.0624237060547
Colombia,1971,39.2818603515625
Democratic Republic of Congo,1971,31.0612506866455
Costa Rica,1971,74.8720474243164
Cuba,1971,63.6002502441406
Cyprus,1971,97.0878372192383
Denmark,1971,97.8063430786133
Ecuador,1971,45.9786415100098
El Salvador,1971,32.6235389709473
France,1971,89.0614776611328
Gabon,1971,44.4668006896973
Gambia,1971,85.3845596313477
Ghana,1971,65.4469985961914
Greece,1971,94.0631866455078
Iraq,1971,46.9360618591309
Japan,1971,99.6971435546875
Jordan,1971,66.4407730102539
South Korea,1971,94.5448379516602
Libya,1971,81.6765594482422
Madagascar,1971,35.1761894226074
Myanmar,1971,22.3788299560547
Netherlands,1971,96.7751007080078
Nicaragua,1971,24.4200706481934
Niger,1971,46.8928909301758
Panama,1971,78.994529724121
Portugal,1971,56.1698608398438
Qatar,1971,94.6939086914063
Rwanda,1971,25.869010925293
Senegal,1971,65.3934097290039
Eswatini,1971,60.8151893615723
Sweden,1971,99.1674194335938
Syria,1971,76.639518737793
Togo,1971,61.6478385925292
Arab world,1972,55.3092308044434
Euro area,1972,90.4969177246094
European Union,1972,89.5412826538086
Heavily-indebted poor countries,1972,34.9440994262695
High-income countries,1972,91.6035537719727
Latin America and the Caribbean,1972,41.5820007324219
Latin America and the Caribbean (excluding high-income countries),1972,40.2820816040039
Least-developed countries,1972,31.1392593383789
Low and middle-income countries,1972,61.6320114135742
Low-income countries,1972,46.209789276123
Lower-middle-income countries,1972,48.249340057373
Middle East and North Africa,1972,52.4458808898926
Middle East and North Africa (excluding high-income countries),1972,51.2190895080566
Middle-income countries,1972,62.9982490539551
OECD Member countries,1972,80.1940612792969
South Asia,1972,34.7544212341309
Sub-Saharan Africa,1972,46.3994483947754
Sub-Saharan Africa (excluding high-income countries),1972,46.386531829834
World,1972,66.9626922607422
Algeria,1972,64.8759536743164
Austria,1972,95.6935424804688
Benin,1972,56.629768371582
Brazil,1972,42.9241714477539
Burkina Faso,1972,44.8904800415039
Burundi,1972,5.26068019866943
Cameroon,1972,50.7137413024902
Chile,1972,73.1062088012695
Colombia,1972,43.9251518249512
Costa Rica,1972,77.4000778198242
Cyprus,1972,97.3377380371094
Denmark,1972,97.6276397705078
Ecuador,1972,48.5688514709473
El Salvador,1972,46.8721809387207
Gabon,1972,46.7407493591309
Greece,1972,94.530387878418
Iraq,1972,67.4533081054688
Japan,1972,99.7133712768555
Jordan,1972,83.4457931518555
South Korea,1972,91.0961685180664
Kuwait,1972,91.3949966430664
Lesotho,1972,46.6819610595703
Madagascar,1972,24.2570896148682
Morocco,1972,68.7303237915039
Netherlands,1972,97.0769805908203
Nicaragua,1972,30.2133407592773
Niger,1972,51.4112892150879
Panama,1972,77.7230529785156
Paraguay,1972,41.5312385559082
Portugal,1972,61.3718490600586
Qatar,1972,87.2159805297852
Rwanda,1972,30.8030109405518
Singapore,1972,93.6500091552734
Eswatini,1972,65.7865371704102
Sweden,1972,97.570182800293
Syria,1972,78.377326965332
Zambia,1972,52.8290481567383
Arab world,1973,54.9638786315918
Euro area,1973,91.1605377197266
Heavily-indebted poor countries,1973,35.2953681945801
High-income countries,1973,91.7879486083984
Latin America and the Caribbean,1973,42.8286514282227
Latin America and the Caribbean (excluding high-income countries),1973,41.5362014770508
Least-developed countries,1973,33.7704582214355
Low and middle-income countries,1973,62.0627708435059
Low-income countries,1973,48.6907081604004
Lower-middle-income countries,1973,47.4215393066406
Middle East and North Africa,1973,52.1674385070801
Middle East and North Africa (excluding high-income countries),1973,51.0646095275879
Middle-income countries,1973,62.4854393005371
OECD Member countries,1973,80.0643463134766
South Asia,1973,34.5473403930664
Sub-Saharan Africa,1973,47.0093116760254
Sub-Saharan Africa (excluding high-income countries),1973,46.9984092712402
World,1973,66.3880615234375
Afghanistan,1973,47.7789497375488
Algeria,1973,63.2787590026855
Benin,1973,34.1974411010742
Brazil,1973,41.6126518249512
Burkina Faso,1973,51.4134712219238
Burundi,1973,37.9161987304688
Cameroon,1973,53.5009803771973
Central African Republic,1973,41.8983612060547
Chile,1973,71.2899780273438
Colombia,1973,39.8990211486816
Congo,1973,62.6895484924316
Costa Rica,1973,70.076042175293
Cyprus,1973,96.245246887207
Denmark,1973,98.6358413696289
Ecuador,1973,56.8832817077637
El Salvador,1973,37.2578201293945
Ghana,1973,67.8080520629883
Greece,1973,93.4541625976563
India,1973,32.6012687683105
Iraq,1973,65.7265167236328
Japan,1973,99.8057174682617
Jordan,1973,84.2998428344727
South Korea,1973,92.395149230957
Kuwait,1973,96.2453918457031
Lesotho,1973,70.285400390625
Libya,1973,85.9232864379883
Malawi,1973,32.628490447998
Morocco,1973,70.2221221923828
Myanmar,1973,29.4079399108887
Netherlands,1973,97.2393569946289
Niger,1973,51.1049880981445
Norway,1973,98.9722595214844
Panama,1973,77.4858093261719
Paraguay,1973,40.6341285705566
Portugal,1973,66.2029037475585
Qatar,1973,93.7747497558594
Rwanda,1973,29.4346103668213
Seychelles,1973,94.6621627807617
Singapore,1973,92.8625183105469
Eswatini,1973,67.0322494506835
Sweden,1973,96.6178894042969
Syria,1973,73.5059967041016
Arab world,1974,56.0373191833496
Euro area,1974,91.8059692382813
Heavily-indebted poor countries,1974,35.3982391357422
High-income countries,1974,91.826072692871
Latin America and the Caribbean,1974,44.3030395507813
