country,year,value
Albania,2005,90.2619734643921
Belarus,2005,88.2447533816076
Burundi,2005,28.2078134327339
Georgia,2005,91.3885334564261
Kyrgyzstan,2005,77.6934414680738
North Macedonia,2005,90.1592641089758
Montenegro,2005,90.3034541546664
Serbia,2005,95.5932415631788
Somalia,2005,19.6542275259929
Tajikistan,2005,94.3975626123431
Thailand,2005,94.5881203979567
Ukraine,2005,91.5027663513078
Bangladesh,2006,87.4667658977899
Belize,2006,56.0605752356506
Bosnia and Herzegovina,2006,52.4834021117303
Cameroon,2006,87.173456139066
Cote d'Ivoire,2006,75.2165992874056
Gambia,2006,71.4346948219616
Guinea-Bissau,2006,30.8996268098462
Guyana,2006,90.5574684142092
Malawi,2006,24.0338991707289
Syria,2006,94.110787058628
Togo,2006,64.134820820424
Trinidad and Tobago,2006,95.2120722149931
Vietnam,2006,89.5017052749223
Mauritania,2007,61.8350822867649
Bhutan,2010,90.2937688431593
Central African Republic,2010,55.9436115057252
Serbia,2010,81.8216494946919
Suriname,2010,84.6141187446702
Eswatini,2010,55.8341771521199
Vietnam,2010,94.9424904411524
Bosnia and Herzegovina,2011,51.954209465553
Chad,2011,51.1519358425703
North Macedonia,2011,88.0540116713181
Nigeria,2011,84.1157644062327
Ukraine,2012,89.5803712697571
Bangladesh,2014,79.5153634118072
Kosovo,2014,52.422556616503
Kyrgyzstan,2014,59.5208311238616
Malawi,2014,28.4250497888592
Montenegro,2014,85.359355798534
Vietnam,2014,54.8323206625082
Zimbabwe,2014,89.5407240744757
