country,year,value
Burundi,2000,52.7162971496582
Zambia,2001,80.4116439819336
Bolivia,2003,79.7193756103516
Burkina Faso,2003,26.909387588501
Indonesia,2003,87.9856033325195
Kenya,2003,84.9202499389648
Mozambique,2003,77.4404907226563
Nigeria,2003,77.4753494262695
Cameroon,2004,87.859992980957
Chad,2004,46.8869705200195
Malawi,2004,91.2232055664063
Morocco,2004,95.9983139038086
Philippines,2004,93.0196914672852
Tanzania,2004,92.6654663085938
Turkey,2004,90.4845275878906
Cambodia,2005,91.7536315917969
Colombia,2005,90.8576431274414
Congo,2005,91.5150909423828
Egypt,2005,89.0810699462891
Ethiopia,2005,56.8973731994629
Guinea,2005,60.7955513000488
Haiti,2005,63.7128410339355
Lesotho,2005,94.7762451171875
Moldova,2005,85.221305847168
Rwanda,2005,86.428955078125
Senegal,2005,69.6492233276367
Zimbabwe,2005,86.2636489868164
Armenia,2006,88.6006317138672
Azerbaijan,2006,86.8859786987305
Bangladesh,2006,80.1940689086914
Belize,2006,92.4786834716797
Benin,2006,73.7898864746094
Brazil,2006,75.1030502319336
Burkina Faso,2006,49.7760848999023
Cameroon,2006,82.0118179321289
Central African Republic,2006,68.0084686279297
Cote d'Ivoire,2006,66.84375
Gambia,2006,66.5468063354492
Guyana,2006,85.2459716796875
India,2006,76.7208786010742
Kazakhstan,2006,91.8645477294922
Kyrgyzstan,2006,88.7193222045898
Laos,2006,88.509407043457
Mali,2006,40.981502532959
Mongolia,2006,86.5018768310547
Niger,2006,27.8525409698486
Sri Lanka,2006,86.3760147094727
Eswatini,2006,91.4723815917969
Syria,2006,87.6589813232422
Tajikistan,2006,79.7456207275391
Togo,2006,84.3254013061523
Uganda,2006,86.8567962646484
Uzbekistan,2006,78.7768707275391
Yemen,2006,78.0029449462891
Democratic Republic of Congo,2007,76.7856597900391
Dominican Republic,2007,83.4433746337891
Jordan,2007,93.1218719482422
Liberia,2007,28.3419723510742
Mauritania,2007,68.984130859375
Namibia,2007,79.377815246582
Nepal,2007,87.3979415893555
Nigeria,2007,73.2969360351563
Pakistan,2007,84.7278518676758
Ukraine,2007,88.2745742797852
Vanuatu,2007,81.9471282958984
Zambia,2007,84.9633865356445
Bolivia,2008,90.6422576904297
Indonesia,2008,77.7968902587891
Kenya,2008,89.1526718139648
Maldives,2008,92.0621643066406
Mozambique,2008,85.186164855957
Nigeria,2008,78.3477401733398
Sierra Leone,2008,75.1661987304688
Albania,2009,90.7809829711914
Egypt,2009,90.5847015380859
Ghana,2009,81.4540176391602
Guyana,2009,85.3787155151367
Lesotho,2009,92.6866149902344
Madagascar,2009,90.9088439941406
Sao Tome and Principe,2009,95.8307876586914
Timor,2009,77.6476898193359
Bhutan,2010,93.3334808349609
Burkina Faso,2010,58.5373382568359
Burundi,2010,85.3651428222656
Cambodia,2010,90.1812515258789
Colombia,2010,89.7756881713867
Democratic Republic of Congo,2010,72.121337890625
Malawi,2010,93.2941131591797
Rwanda,2010,96.1902008056641
Eswatini,2010,96.4725723266602
Tanzania,2010,87.3813400268555
Togo,2010,89.1138305664063
Zimbabwe,2010,89.5835037231445
Afghanistan,2011,48.9739074707031
Armenia,2011,94.5435562133789
Bangladesh,2011,85.3720321655273
Benin,2011,76.0316619873047
Cameroon,2011,84.5193023681641
Ethiopia,2011,66.7624130249023
Iraq,2011,93.1277313232422
Mozambique,2011,83.7844161987305
Nepal,2011,89.3053817749023
Nigeria,2011,80.6207733154297
Senegal,2011,66.7529678344727
Serbia,2011,99.3371810913086
Uganda,2011,92.4480667114258
Vietnam,2011,95.5498428344727
Congo,2012,89.6778717041016
Gabon,2012,88.00341796875
Guinea,2012,68.9358520507813
Haiti,2012,91.659065246582
Laos,2012,90.9760971069336
Niger,2012,46.7276077270508
Pakistan,2012,75.2631912231445
Democratic Republic of Congo,2013,87.4184036254883
Dominican Republic,2013,85.2465972900391
Liberia,2013,52.3465385437012
Mali,2013,59.0265274047852
Namibia,2013,87.7737045288086
Nigeria,2013,78.0245895385742
Sierra Leone,2013,80.5687561035156
Zambia,2013,83.9956665039063
Cambodia,2014,90.0154266357422
Egypt,2014,89.5911865234375
Ghana,2015,76.6554336547852
