country,year,value
Australia,1995,11.2372882126775
Austria,1995,5.0446465453619
Canada,1995,7.70859494768359
Cyprus,1995,24.5165201972489
Czechia,1995,4.40693998907351
Greece,1995,18.0249529085167
Hong Kong,1995,8.29350647385419
Hungary,1995,8.9215924594773
Iceland,1995,16.834564485629
Iran,1995,56.9330974787783
Ireland,1995,10.0183334477769
Israel,1995,16.8517178401467
Japan,1995,2.73880327950531
South Korea,1995,1.1125808199773
Kuwait,1995,66.9872380881228
Latvia,1995,15.6674281537502
Netherlands,1995,1.596441879089
New Zealand,1995,18.184574503686
Norway,1995,12.0818503965335
Portugal,1995,26.1944657731591
Singapore,1995,11.4551837851614
Slovenia,1995,19.6804029605093
Thailand,1995,25.7667394199514
United States,1995,7.293581897042
Armenia,2003,36.3113151783844
Australia,2003,9.7264695339972
Cyprus,2003,13.7784464010306
Hong Kong,2003,2.30340866945259
Hungary,2003,5.79874260542221
Iran,2003,45.4915667016918
Italy,2003,9.138849807787
Japan,2003,4.2222239031027
Latvia,2003,4.715353605834
Lithuania,2003,5.70275588187251
Moldova,2003,15.2666841750664
Morocco,2003,76.9008534370743
Netherlands,2003,1.1927802547452
New Zealand,2003,10.027887737233
Norway,2003,21.8406956415731
Philippines,2003,68.5831151067142
Russia,2003,6.6488761853484
Singapore,2003,5.6197349178256
Slovenia,2003,13.1374721875361
Tunisia,2003,73.8862824008004
United States,2003,6.0597185119904
Algeria,2007,68.446373079443
Armenia,2007,26.1222443788986
Australia,2007,7.3173900753619
Austria,2007,5.8681174812518
Colombia,2007,46.9107860456481
Czechia,2007,7.05131532238021
Denmark,2007,7.509555933622
El Salvador,2007,49.6174820036068
Georgia,2007,43.9946069778126
Germany,2007,5.24391628563509
Hong Kong,2007,2.5168840295935
Hungary,2007,7.52635512429811
Iran,2007,38.1882421662319
Italy,2007,5.02295319707819
Japan,2007,3.1091237537443
Kazakhstan,2007,4.73472575240569
Kuwait,2007,73.0399743883981
Latvia,2007,2.8598757932882
Lithuania,2007,5.90802191030809
Mongolia,2007,39.0883254668245
Morocco,2007,79.7888987345729
Netherlands,2007,2.1615912797642
New Zealand,2007,15.5251451517123
Norway,2007,15.6860875198399
Qatar,2007,80.1033781081037
Russia,2007,5.1230068932569
Singapore,2007,4.6800691566298
Slovakia,2007,7.48482483835561
Slovenia,2007,7.30808428339451
Sweden,2007,5.97476440591809
Tunisia,2007,71.4677719713427
Ukraine,2007,20.1145945674437
United States,2007,5.96152116066931
Yemen,2007,93.0914588074071
Armenia,2011,43.3477502086027
Australia,2011,9.9969038980942
Austria,2011,3.6144652602982
Azerbaijan,2011,36.072129002385
Bahrain,2011,34.7436740059285
Chile,2011,14.471836673729
Croatia,2011,3.89957977409119
Czechia,2011,3.1730375137009
Denmark,2011,5.1012631738846
Finland,2011,1.3541949224259
Georgia,2011,27.4360515979374
Germany,2011,3.8845071065509
Hong Kong,2011,4.9677194617343
Hungary,2011,7.8772311413022
Iran,2011,28.2944198615528
Ireland,2011,8.58284829071179
Italy,2011,5.0898118043627
Japan,2011,1.55361424106729
Kazakhstan,2011,16.2224171757662
South Korea,2011,0.691984509080697
Kuwait,2011,71.5698519034314
Lithuania,2011,5.43515016123609
Malta,2011,29.6289504122651
Morocco,2011,84.4556815455233
Netherlands,2011,1.10499856990209
New Zealand,2011,14.5157492103288
Norway,2011,7.931465854621
Oman,2011,59.7808446611438
Poland,2011,9.8556656462857
Portugal,2011,5.9087704304186
Qatar,2011,54.0976341575636
Romania,2011,16.0665652349557
Russia,2011,2.43137112797061
Saudi Arabia,2011,48.396989738929
Serbia,2011,9.2887792455619
Singapore,2011,3.4333286115114
Slovakia,2011,5.3368967162267
Slovenia,2011,6.55756950364059
Spain,2011,7.8647532090273
Sweden,2011,4.7118552384122
Thailand,2011,24.9802062052635
Tunisia,2011,69.1989832527526
Turkey,2011,25.0998966522274
United Arab Emirates,2011,43.4691126672245
United States,2011,4.3479202967842
Yemen,2011,94.1734560432519
