country,year,value
New Zealand,1998,43676.0
Argentina,1999,16294.0
Azerbaijan,1999,1563.0
Costa Rica,1999,1685.0
Ecuador,1999,43755.0
North Macedonia,1999,4494.0
New Zealand,1999,51666.0
Argentina,2000,18067.0
Costa Rica,2000,13.0
Ecuador,2000,16791.0
Japan,2000,192774.0
Lithuania,2000,9899.0
New Zealand,2000,51029.0
Argentina,2001,18416.0
Costa Rica,2001,1119.0
Ecuador,2001,74116.0
Japan,2001,201468.0
North Macedonia,2001,3254.0
New Zealand,2001,33354.0
Argentina,2002,19358.0
Austria,2002,6195.0
Costa Rica,2002,1083.0
Cyprus,2002,455.0
Ecuador,2002,70931.0
Japan,2002,209421.0
Lithuania,2002,10229.0
North Macedonia,2002,3257.0
New Zealand,2002,9656.0
Nicaragua,2002,1346.0
Slovenia,2002,10606.0
Venezuela,2002,85190.0
Argentina,2003,19820.0
Azerbaijan,2003,1358.0
Japan,2003,216947.0
North Macedonia,2003,3325.0
Sao Tome and Principe,2003,590.0
Senegal,2003,304.0
Venezuela,2003,65051.0
Argentina,2004,22962.0
Azerbaijan,2004,1349.0
Belarus,2004,49190.0
Costa Rica,2004,1001.0
Ecuador,2004,160017.0
Japan,2004,221167.0
North Macedonia,2004,3514.0
Nicaragua,2004,49425.0
Panama,2004,4730.0
Sao Tome and Principe,2004,629.0
Venezuela,2004,69304.0
Argentina,2005,26740.0
Azerbaijan,2005,1368.0
Belarus,2005,43123.0
Costa Rica,2005,186.0
Eritrea,2005,9024.0
Japan,2005,224178.0
Nicaragua,2005,33252.0
Sao Tome and Principe,2005,2003.0
Venezuela,2005,78832.0
Argentina,2006,29620.0
Azerbaijan,2006,14562.0
Belarus,2006,46099.0
Costa Rica,2006,1675.0
Ecuador,2006,160915.0
Eritrea,2006,9593.0
Japan,2006,220871.0
Nicaragua,2006,86967.0
Venezuela,2006,344427.0
Antigua and Barbuda,2007,96.0
Argentina,2007,38873.0
Azerbaijan,2007,15265.0
Belarus,2007,46417.0
Ecuador,2007,78801.0
Mongolia,2007,27834.0
Oman,2007,101.0
Saint Kitts and Nevis,2007,333.0
Venezuela,2007,377252.0
Argentina,2008,43159.0
Colombia,2008,295180.0
Japan,2008,214762.0
Mongolia,2008,30124.0
Oman,2008,71.0
Saint Kitts and Nevis,2008,374.0
Venezuela,2008,232775.0
Argentina,2009,48990.0
Colombia,2009,280902.0
Costa Rica,2009,1303.0
El Salvador,2009,418.0
Japan,2009,215307.0
Mongolia,2009,27186.0
Saint Kitts and Nevis,2009,469.0
Argentina,2010,52646.0
Colombia,2010,274711.0
Costa Rica,2010,1560.0
El Salvador,2010,492.0
Guatemala,2010,21896.0
Japan,2010,216079.0
Madagascar,2010,4428.0
Mongolia,2010,31708.0
Saint Kitts and Nevis,2010,481.0
Venezuela,2010,255308.0
Antigua and Barbuda,2011,49.0
Argentina,2011,54788.0
Azerbaijan,2011,15347.0
Colombia,2011,293784.0
Costa Rica,2011,1904.0
El Salvador,2011,660.0
Guatemala,2011,24031.0
Japan,2011,212936.0
Laos,2011,2870.0
Mongolia,2011,34229.0
Saint Kitts and Nevis,2011,375.0
Venezuela,2011,188112.0
Algeria,2012,38016.0
Antigua and Barbuda,2012,53.0
Argentina,2012,57084.0
Azerbaijan,2012,14965.0
Botswana,2012,13.0
Costa Rica,2012,1176.0
Cuba,2012,284281.0
El Salvador,2012,963.0
Japan,2012,207149.0
Laos,2012,2593.0
Mongolia,2012,30769.0
Paraguay,2012,374.0
South Africa,2012,176386.0
Venezuela,2012,191399.0
Argentina,2013,49149.0
Austria,2013,12514.0
Belarus,2013,64213.0
Botswana,2013,278.0
Brazil,2013,1731572.0
Costa Rica,2013,1862.0
Cuba,2013,341933.0
Denmark,2013,49293.0
El Salvador,2013,3835.0
Finland,2013,43756.0
Germany,2013,181557.0
Ghana,2013,28446.0
Greece,2013,25582.0
Guatemala,2013,27701.0
South Korea,2013,56894.0
Laos,2013,3056.0
Lithuania,2013,18299.0
Mauritius,2013,160.0
Mexico,2013,90288.0
Moldova,2013,17236.0
New Zealand,2013,1335.0
Norway,2013,51339.0
Peru,2013,58288.0
Puerto Rico,2013,3637.0
Russia,2013,951900.0
Serbia,2013,30793.0
Slovenia,2013,23947.0
Spain,2013,232041.0
Saint Kitts and Nevis,2013,408.0
Saint Lucia,2013,638.0
Sweden,2013,129194.0
United Kingdom,2013,72893.0
Uruguay,2013,102.0
Venezuela,2013,226658.0
Vietnam,2013,413901.0
Yemen,2013,266.0
Antigua and Barbuda,2014,60.0
Austria,2014,13625.0
Belarus,2014,66409.0
Chile,2014,102558.0
Costa Rica,2014,1766.0
Croatia,2014,19037.0
Cuba,2014,340213.0
Denmark,2014,51340.0
El Salvador,2014,4221.0
Finland,2014,43256.0
Germany,2014,203719.0
Ghana,2014,19798.0
Guatemala,2014,22639.0
Kyrgyzstan,2014,14659.0
Laos,2014,4201.0
Lithuania,2014,18396.0
Mauritius,2014,216.0
Mexico,2014,89511.0
Moldova,2014,15920.0
New Zealand,2014,1152.14
Norway,2014,49723.0
Peru,2014,56565.0
Russia,2014,949619.0
Serbia,2014,31294.0
Slovenia,2014,22887.0
Spain,2014,228999.0
Saint Kitts and Nevis,2014,393.0
Saint Lucia,2014,406.0
Sweden,2014,127013.0
Thailand,2014,1065042.0
United Kingdom,2014,69142.0
Venezuela,2014,223426.0
Vietnam,2014,438205.0
Ghana,2015,14182.0
Montenegro,2015,3963.0
