country,year,value
Bolivia,1998,3.77694010734558
El Salvador,1998,2.20936989784241
Mauritius,1998,3.93268990516663
New Zealand,1998,0.336409986019135
Norway,1998,0.168200001120567
Poland,1998,0.270980000495911
Argentina,1999,0.209739997982979
Aruba,1999,0.225060001015663
Azerbaijan,1999,2.84556007385254
Barbados,1999,1.99997997283936
Belgium,1999,0.654810011386871
Belize,1999,0.179719999432564
Benin,1999,0.0895299986004829
Bolivia,1999,3.9361400604248
Brazil,1999,4.91326999664307
Bulgaria,1999,0.478190004825592
Cyprus,1999,2.21548008918762
Ecuador,1999,0.746020019054413
Egypt,1999,0.200800001621246
Eritrea,1999,0.145860001444817
Estonia,1999,0.0163000002503395
France,1999,0.177210003137589
Georgia,1999,6.07494020462036
Guatemala,1999,2.59829998016357
Guyana,1999,0.746689975261688
Israel,1999,1.61591994762421
Kuwait,1999,0.130850002169609
Kyrgyzstan,1999,1.14757001399994
Latvia,1999,0.838519990444183
Lithuania,1999,1.61978995800018
Luxembourg,1999,0.63484001159668
North Macedonia,1999,0.0696799978613853
Maldives,1999,1.64322996139526
Mauritius,1999,7.01666021347046
Mexico,1999,0.13952000439167
Morocco,1999,3.38406991958618
New Zealand,1999,0.545889973640442
Norway,1999,0.125809997320175
Panama,1999,0.853980004787445
Poland,1999,0.238989993929863
Qatar,1999,0.188119992613792
Switzerland,1999,0.306679993867874
United Arab Emirates,1999,0.446969985961914
United States,1999,1.89950001239777
Venezuela,1999,2.19300007820129
Palestine,1999,0.61887001991272
Aruba,2000,0.16933000087738
Azerbaijan,2000,3.17012000083923
Barbados,2000,1.94086003303528
Belize,2000,0.25093001127243
Benin,2000,0.134460002183914
Bolivia,2000,3.38797998428345
Bulgaria,2000,0.515760004520416
Denmark,2000,1.30028998851776
Ecuador,2000,0.767159998416901
Egypt,2000,0.182260006666183
El Salvador,2000,1.84265005588531
Eritrea,2000,0.0940200015902519
Estonia,2000,0.0220400001853704
France,2000,0.192890003323555
Georgia,2000,6.59091997146606
Guatemala,2000,2.13919997215271
Guinea-Bissau,2000,0.146730005741119
Guyana,2000,1.08261001110077
Iceland,2000,0.0130099998787045
Israel,2000,1.44356000423431
Italy,2000,0.220269992947578
Kuwait,2000,0.0998599976301193
Kyrgyzstan,2000,0.857490003108978
Latvia,2000,1.01796996593475
Liberia,2000,9.13815975189209
Lithuania,2000,1.73123002052307
Madagascar,2000,0.356000006198883
Maldives,2000,0.796209990978241
Mauritius,2000,6.63516998291016
Mexico,2000,0.143010005354881
Morocco,2000,2.35204005241394
New Zealand,2000,0.52877002954483
Norway,2000,0.163450002670288
Poland,2000,0.179020002484322
Qatar,2000,0.207650005817413
Saint Lucia,2000,1.04268002510071
Sweden,2000,0.153720006346703
Switzerland,2000,0.302520006895065
Trinidad and Tobago,2000,0.840719997882843
United States,2000,1.69685995578766
Venezuela,2000,2.2451000213623
Palestine,2000,0.80826997756958
Aruba,2001,3.13298010826111
Australia,2001,4.40853023529053
Azerbaijan,2001,3.16827988624573
Barbados,2001,2.57920002937317
Belgium,2001,0.64530998468399
Belize,2001,0.145490005612373
Bolivia,2001,3.45499992370605
Brazil,2001,4.73381996154785
Bulgaria,2001,0.499900013208389
Cape Verde,2001,0.219070002436638
Croatia,2001,1.39728999137878
Cyprus,2001,0.472979992628098
Ecuador,2001,1.03034996986389
Egypt,2001,0.209560006856918
El Salvador,2001,1.94371998310089
Eritrea,2001,0.011230000294745
Estonia,2001,0.02331000007689
Finland,2001,0.149609997868538
France,2001,0.20040999352932
Guatemala,2001,1.7253999710083
Guyana,2001,1.44278001785278
Iceland,2001,0.0064199999906122
Israel,2001,1.3296799659729
Italy,2001,0.156580001115799
Kenya,2001,6.78776979446411
Kuwait,2001,0.0606900006532669
Kyrgyzstan,2001,0.868920028209686
Latvia,2001,0.890919983386993
Luxembourg,2001,0.672010004520416
North Macedonia,2001,1.46026003360748
Madagascar,2001,0.303110003471375
Maldives,2001,1.26614999771118
Mauritius,2001,6.76997995376587
Mexico,2001,0.121559999883175
Morocco,2001,1.10863995552063
Norway,2001,0.150979995727539
Philippines,2001,1.05186998844147
Poland,2001,0.195189997553825
Qatar,2001,0.334270000457764
Saint Lucia,2001,1.05341005325317
Switzerland,2001,0.241909995675087
Trinidad and Tobago,2001,0.885240018367767
Palestine,2001,0.68954998254776
Aruba,2002,3.02548003196716
Australia,2002,4.37258005142212
Azerbaijan,2002,3.26275992393494
Bahamas,2002,0.613089978694916
Barbados,2002,1.60601997375488
Belgium,2002,0.62720000743866
Bolivia,2002,3.127769947052
Brazil,2002,4.12181997299194
Bulgaria,2002,0.484400004148483
Cape Verde,2002,0.489419996738434
Democratic Republic of Congo,2002,0.0171900000423193
Croatia,2002,1.39254999160767
Cuba,2002,0.0689399987459183
Cyprus,2002,0.420060008764267
Egypt,2002,0.238769993185997
El Salvador,2002,2.06930994987488
Eritrea,2002,0.0625699982047081
Finland,2002,0.143930003046989
France,2002,0.191789999604225
Georgia,2002,8.28676986694336
Grenada,2002,0.297690004110336
Guatemala,2002,1.50601994991302
Israel,2002,1.59393000602722
Italy,2002,0.219919994473457
Kenya,2002,6.78958988189697
Kyrgyzstan,2002,0.744989991188049
Latvia,2002,1.2407900094986
Lithuania,2002,1.46025002002716
Luxembourg,2002,0.683979988098145
North Macedonia,2002,1.8085800409317
Maldives,2002,1.36934995651245
Mauritius,2002,5.0221700668335
Mexico,2002,0.110919997096062
Morocco,2002,0.228180006146431
New Zealand,2002,0.474889993667603
Norway,2002,0.143270000815392
Panama,2002,0.607609987258911
Philippines,2002,1.08151996135712
Poland,2002,0.208430007100105
Qatar,2002,0.368739992380142
Saint Lucia,2002,0.491710007190704
Sweden,2002,0.146479994058609
Switzerland,2002,0.215639993548393
United States,2002,1.42261004447937
Venezuela,2002,2.47098994255066
Palestine,2002,0.716470003128052
Argentina,2003,0.237979993224144
Aruba,2003,2.5731999874115
Australia,2003,2.48974990844727
