country,year,value
Colombia,1990,50.0388982561683
Jordan,1990,11.0544854830979
Nigeria,1990,86.6497565663021
Pakistan,1990,92.1366152468593
Paraguay,1990,13.4737797306673
Brazil,1991,66.0168119462947
Cameroon,1991,64.9467692999151
Indonesia,1991,48.6933443857335
Peru,1991,72.8871503719228
Tanzania,1991,53.6117864751393
Egypt,1992,81.8241974041687
India,1992,85.1548154338623
Madagascar,1992,72.8573231550047
Malawi,1992,77.6503358618696
Morocco,1992,81.4117652356075
Namibia,1992,57.9582412517058
Niger,1992,95.4723274169237
Rwanda,1992,76.2897680559428
Senegal,1992,86.4204851752022
Zambia,1992,65.9178514475874
Bangladesh,1993,73.5356846096986
Burkina Faso,1993,97.8741613807103
Ghana,1993,64.9203729997314
Kenya,1993,32.1354533869581
Philippines,1993,24.9100271138199
Turkey,1993,39.0604792655564
Bolivia,1994,30.3956421305637
Central African Republic,1994,85.2342922929682
Cote d'Ivoire,1994,88.8056473486154
Haiti,1994,79.8284005518487
Indonesia,1994,51.0469952083428
Zimbabwe,1994,32.8991783970688
Egypt,1995,75.9223237849623
Guatemala,1995,80.440768212634
Kazakhstan,1995,0.0
Mali,1995,95.9530119128478
Uganda,1995,59.6288018953246
Bangladesh,1996,82.5189694773782
Benin,1996,93.4662645884409
Brazil,1996,36.6431318500589
Chad,1996,83.5377363900291
Comoros,1996,74.8903836571998
Dominican Republic,1996,29.9773196690856
Nepal,1996,90.7996359177788
Peru,1996,55.0611298779613
Tanzania,1996,61.393207435132
Uzbekistan,1996,79.7429336491052
Zambia,1996,75.1560446631981
Indonesia,1997,48.0338862290813
Jordan,1997,48.6156460839218
Kyrgyzstan,1997,7.82576422131784
Madagascar,1997,77.1272214442118
Mozambique,1997,71.3911693425786
Vietnam,1997,61.9493794160159
Bolivia,1998,57.3913520674908
Burkina Faso,1998,95.5027124548746
Cameroon,1998,80.4143844521727
Cote d'Ivoire,1998,86.4944210862711
Ghana,1998,67.1851140697234
Guatemala,1998,65.2456366480714
India,1998,82.0380221004373
Kenya,1998,39.1268085112363
Nicaragua,1998,67.9085908825344
Niger,1998,92.697648872317
Philippines,1998,72.7314403988062
South Africa,1998,50.7241123066751
Togo,1998,85.9154887577779
Turkey,1998,55.2739811003779
Bangladesh,1999,73.8098746745994
Dominican Republic,1999,0.0
Guinea,1999,94.2561732513347
Kazakhstan,1999,7.30016762563863
Nigeria,1999,77.9817946709921
Tanzania,1999,60.5599041401555
Zimbabwe,1999,28.937441395905
Armenia,2000,0.0
Cambodia,2000,48.2079432846976
Colombia,2000,36.437639302567
Egypt,2000,78.7957228499789
Ethiopia,2000,87.3281984022474
Gabon,2000,42.4875057831818
Haiti,2000,53.0511652617759
Malawi,2000,63.4912324633246
Namibia,2000,79.4269247076404
Peru,2000,24.9478526902607
Rwanda,2000,65.0314104702087
Uganda,2000,38.2171115981539
Benin,2001,82.4544689307702
Mali,2001,96.3450887787503
Nepal,2001,89.9860728941595
Nicaragua,2001,70.1034744826916
Zambia,2001,64.7800579188354
Dominican Republic,2002,13.3624409240591
Indonesia,2002,48.5211434968766
Vietnam,2002,54.7648462695619
Bolivia,2003,92.2826316304123
Burkina Faso,2003,98.0259510264737
Egypt,2003,56.1934439513042
Ghana,2003,47.1766830907849
Kenya,2003,35.8104880637404
Madagascar,2003,59.4065639793956
Morocco,2003,68.0063431470331
Mozambique,2003,65.3514024538488
Nigeria,2003,60.2024991863885
Philippines,2003,31.993618014966
Turkey,2003,35.185542444162
Bangladesh,2004,58.6531260748207
Cameroon,2004,73.3633030677349
Chad,2004,86.209079618074
Lesotho,2004,30.0466878795471
Malawi,2004,65.718477462053
Peru,2004,36.7398477183307
Tanzania,2004,55.166379556652
Armenia,2005,54.2800036221685
Cambodia,2005,24.7491423663203
Colombia,2005,55.8825271234781
Congo,2005,35.3900385124335
Cote d'Ivoire,2005,84.4983928013236
Egypt,2005,68.7098229848824
Ethiopia,2005,74.7408580919491
Guinea,2005,90.9578377118304
Guyana,2005,0.0
Haiti,2005,46.3708055426005
Honduras,2005,72.7529573800784
India,2005,73.0322131345926
Moldova,2005,44.5948724315872
Rwanda,2005,46.8709096784327
Senegal,2005,90.0485999268807
Zimbabwe,2005,47.8119775476214
Azerbaijan,2006,2.3642298786004
Benin,2006,84.8491685732708
Mali,2006,92.5426641726981
Namibia,2006,55.9186339682875
Nepal,2006,86.7131931778917
Niger,2006,94.5343078538007
Pakistan,2006,81.6779682313774
Eswatini,2006,56.819212101098
Uganda,2006,35.0638393877097
Bangladesh,2007,51.4921437822626
Democratic Republic of Congo,2007,61.8698348778429
Dominican Republic,2007,72.7617406587123
Indonesia,2007,58.0033304866001
Liberia,2007,56.3063835571032
Peru,2007,32.8904345509087
Tanzania,2007,51.9069081709066
Ukraine,2007,0.0
Zambia,2007,49.6
Albania,2008,15.3319503683644
Bolivia,2008,12.2
Egypt,2008,71.6
Ghana,2008,46.3
Kenya,2008,25.5
Madagascar,2008,61.8
Nigeria,2008,75.5065042460718
Sao Tome and Principe,2008,11.6747861391218
Sierra Leone,2008,68.9
Guyana,2009,49.0
Lesotho,2009,63.3891156092932
Maldives,2009,2.29731918601432
Peru,2009,26.7
Timor,2009,48.413788396742
Armenia,2010,0.0
Burkina Faso,2010,89.5
Burundi,2010,33.9
Cambodia,2010,38.1789755682115
Colombia,2010,29.1
Malawi,2010,52.8
Peru,2010,52.0
Rwanda,2010,36.2
Senegal,2010,71.6353945187219
Tanzania,2010,55.7403716628101
Zimbabwe,2010,37.7768021759089
Bangladesh,2011,60.7
Cameroon,2011,62.5
Ethiopia,2011,70.3
Mozambique,2011,66.0
Nepal,2011,73.4239014430681
Peru,2011,79.5
Tanzania,2011,43.3
Benin,2012,85.3
Comoros,2012,51.7
Congo,2012,31.6
Cote d'Ivoire,2012,78.6
Gabon,2012,33.1
Guinea,2012,91.5
Haiti,2012,41.6
Honduras,2012,47.3
Kyrgyzstan,2012,7.1
Niger,2012,93.7
Pakistan,2012,72.8
Peru,2012,52.9
Senegal,2012,79.9
Tajikistan,2012,46.5
Democratic Republic of Congo,2013,43.423322773039
Dominican Republic,2013,22.3201059611938
Liberia,2013,48.8400041816064
Namibia,2013,53.9621451808686
Nigeria,2013,72.2154051502905
Sierra Leone,2013,71.1622822808496
Togo,2013,58.1357150815043
Zambia,2013,49.7658657399744
Bangladesh,2014,31.8983074608036
Cambodia,2014,39.145873898255
Cameroon,2014,46.0331116593851
Chad,2014,71.6249693722138
Egypt,2014,60.898410196879
Ghana,2014,58.9489637798975
Kenya,2014,27.8439312897143
Senegal,2014,88.7546656834313
Afghanistan,2015,85.3808291037494
Liberia,2015,48.9327297645372
Malawi,2015,39.3350384298197
Namibia,2015,53.9621451808686
Tanzania,2015,66.4352429649561
Togo,2015,58.1357150815043
Zimbabwe,2015,26.0964625190242
