country,year,value
Argentina,1999,211.0
Argentina,2000,279.0
Argentina,2001,218.0
Argentina,2002,2307.0
Argentina,2003,2473.0
Argentina,2004,2604.0
Argentina,2005,2678.0
Argentina,2006,2799.0
Argentina,2007,2812.0
Argentina,2008,9988.0
Argentina,2009,9980.0
Argentina,2010,9446.0
Argentina,2011,10218.0
Argentina,2012,12380.0
Botswana,2012,139.0
Argentina,2013,12913.0
Australia,2013,24887.0
Belgium,2013,21463.0
Bermuda,2013,2004.0
Brazil,2013,1621698.0
Costa Rica,2013,3131.0
Curacao,2013,802.0
Dominica,2013,75.0
France,2013,39783.0
Germany,2013,10488.0
Hungary,2013,1564.0
Iran,2013,5001.0
Ireland,2013,129345.0
Luxembourg,2013,911.0
Malaysia,2013,21433.0
Poland,2013,16860.0
Puerto Rico,2013,4511.0
Seychelles,2013,49.0
Slovakia,2013,3339.0
Suriname,2013,5.0
Switzerland,2013,19379.0
Turkey,2013,379216.0
Uruguay,2013,1812.0
Zimbabwe,2013,1123.0
Armenia,2014,2098.0
Aruba,2014,97.0
Australia,2014,25758.0
Barbados,2014,37.0
Belgium,2014,22141.0
Bermuda,2014,1905.0
Cameroon,2014,66703.0
Costa Rica,2014,3075.0
France,2014,40706.0
Germany,2014,31200.0
Liberia,2014,103.0
Malaysia,2014,22994.0
Malta,2014,162.0
Slovakia,2014,1940.0
Spain,2014,199122.0
Suriname,2014,6.0
Switzerland,2014,19006.0
Turks and Caicos Islands,2014,41.0
Venezuela,2014,20073.0
