country,year,value
Afghanistan,1990,360259.0
Albania,1990,69431.0
Algeria,1990,743174.0
Angola,1990,303567.0
Argentina,1990,660355.0
Armenia,1990,72237.0
Aruba,1990,1081.0
Australia,1990,246512.0
Austria,1990,91264.0
Azerbaijan,1990,158477.0
Bahamas,1990,5698.0
Bahrain,1990,10209.0
Bangladesh,1990,3016753.0
Barbados,1990,4313.0
Belarus,1990,161090.0
Belgium,1990,119514.0
Belize,1990,5444.0
Benin,1990,155965.0
Bhutan,1990,14793.0
Bolivia,1990,174686.0
Bosnia and Herzegovina,1990,70076.0
Botswana,1990,41244.0
Brazil,1990,3637565.0
Brunei,1990,5699.0
Bulgaria,1990,119668.0
Burkina Faso,1990,261355.0
Burundi,1990,159038.0
Cape Verde,1990,11181.0
Cambodia,1990,297835.0
Cameroon,1990,355550.0
Canada,1990,382632.0
Central African Republic,1990,81757.0
Chad,1990,174822.0
Chile,1990,255735.0
China,1990,19769841.0
Colombia,1990,833023.0
Comoros,1990,16575.0
Democratic Republic of Congo,1990,1104033.0
Congo,1990,69059.0
Costa Rica,1990,72116.0
Cote d'Ivoire,1990,379526.0
Croatia,1990,64333.0
Cuba,1990,148352.0
Cyprus,1990,11776.0
Czechia,1990,144842.0
Denmark,1990,54251.0
Djibouti,1990,15560.0
Dominican Republic,1990,181779.0
Ecuador,1990,266364.0
Egypt,1990,1478842.0
El Salvador,1990,136704.0
Equatorial Guinea,1990,8645.0
Eritrea,1990,91555.0
Estonia,1990,22979.0
Ethiopia,1990,1446107.0
Fiji,1990,18272.0
Finland,1990,65773.0
France,1990,765123.0
Gabon,1990,23481.0
Gambia,1990,25781.0
Georgia,1990,90238.0
Germany,1990,843324.0
Ghana,1990,446268.0
Greece,1990,135875.0
Grenada,1990,2436.0
Guatemala,1990,264070.0
Guinea,1990,165930.0
Guinea-Bissau,1990,27973.0
Guyana,1990,18710.0
Haiti,1990,204854.0
Honduras,1990,144560.0
Hong Kong,1990,85912.0
Hungary,1990,136285.0
Iceland,1990,4221.0
India,1990,21141264.0
Indonesia,1990,4413159.0
Iran,1990,1722338.0
Iraq,1990,517935.0
Ireland,1990,67847.0
Israel,1990,93496.0
Italy,1990,586906.0
Jamaica,1990,56269.0
Japan,1990,1548056.0
Jordan,1990,97771.0
Kazakhstan,1990,340405.0
Kenya,1990,741538.0
North Korea,1990,357105.0
South Korea,1990,776030.0
Kuwait,1990,50968.0
Kyrgyzstan,1990,106431.0
Laos,1990,111813.0
Latvia,1990,36836.0
Lebanon,1990,71656.0
Lesotho,1990,47395.0
Liberia,1990,62304.0
Libya,1990,139115.0
Lithuania,1990,55357.0
Luxembourg,1990,4319.0
Macao,1990,6187.0
North Macedonia,1990,33781.0
Madagascar,1990,337188.0
Malawi,1990,275192.0
Malaysia,1990,451309.0
Maldives,1990,6493.0
Mali,1990,226004.0
Malta,1990,5732.0
Mauritania,1990,54420.0
Mauritius,1990,21247.0
Mexico,1990,2143238.0
Micronesia (country),1990,2865.0
Moldova,1990,83074.0
Mongolia,1990,58164.0
Morocco,1990,670519.0
Mozambique,1990,409783.0
Myanmar,1990,938080.0
Namibia,1990,38925.0
Nepal,1990,511582.0
Netherlands,1990,175729.0
New Zealand,1990,50713.0
Nicaragua,1990,127074.0
Niger,1990,230510.0
Nigeria,1990,2725906.0
Norway,1990,51008.0
Oman,1990,52798.0
Pakistan,1990,3068465.0
Panama,1990,55259.0
Papua New Guinea,1990,110177.0
Paraguay,1990,116629.0
Peru,1990,541610.0
Philippines,1990,1628356.0
Poland,1990,682816.0
Portugal,1990,139771.0
Qatar,1990,8150.0
Romania,1990,347216.0
Russia,1990,2338917.0
Rwanda,1990,233325.0
Samoa,1990,4195.0
Sao Tome and Principe,1990,3786.0
Saudi Arabia,1990,432069.0
Senegal,1990,224831.0
Sierra Leone,1990,101700.0
Singapore,1990,41565.0
Slovakia,1990,90853.0
Slovenia,1990,27669.0
Solomon Islands,1990,9236.0
Somalia,1990,184559.0
South Africa,1990,951560.0
Spain,1990,529890.0
Sri Lanka,1990,376572.0
Saint Kitts and Nevis,1990,896.0
Saint Lucia,1990,3420.0
Saint Vincent and the Grenadines,1990,2808.0
Sudan,1990,727076.0
Suriname,1990,9968.0
Eswatini,1990,26259.0
Sweden,1990,95837.0
Switzerland,1990,75267.0
Syria,1990,413878.0
Tajikistan,1990,142265.0
Tanzania,1990,736800.0
Thailand,1990,1012324.0
Togo,1990,116919.0
Tonga,1990,2507.0
Trinidad and Tobago,1990,29937.0
Tunisia,1990,209011.0
Turkey,1990,1390912.0
Turkmenistan,1990,93662.0
Uganda,1990,527523.0
Ukraine,1990,750514.0
United Arab Emirates,1990,34194.0
United Kingdom,1990,712712.0
United States,1990,3645441.0
Uruguay,1990,52506.0
Uzbekistan,1990,535908.0
Vanuatu,1990,4337.0
Venezuela,1990,491354.0
Vietnam,1990,1657973.0
Palestine,1990,63316.0
Yemen,1990,400144.0
Zambia,1990,233063.0
Zimbabwe,1990,319771.0
Afghanistan,1991,386090.0
Albania,1991,69951.0
Algeria,1991,754684.0
Angola,1991,313325.0
Argentina,1991,661043.0
Armenia,1991,72721.0
Aruba,1991,1097.0
Australia,1991,249093.0
Austria,1991,92083.0
Azerbaijan,1991,164131.0
Bahamas,1991,5711.0
Bahrain,1991,10413.0
Bangladesh,1991,3078314.0
Barbados,1991,4329.0
Belarus,1991,163659.0
Belgium,1991,119282.0
Belize,1991,5531.0
Benin,1991,161839.0
Bhutan,1991,14890.0
Bolivia,1991,178228.0
Bosnia and Herzegovina,1991,68257.0
Botswana,1991,42062.0
Brazil,1991,3655496.0
Brunei,1991,5764.0
Bulgaria,1991,116934.0
Burkina Faso,1991,268226.0
Burundi,1991,165699.0
Cape Verde,1991,11550.0
Cambodia,1991,314734.0
Cameroon,1991,366098.0
Canada,1991,386340.0
Central African Republic,1991,84007.0
Chad,1991,180709.0
Chile,1991,262432.0
China,1991,20387860.0
