country,year,value
Albania,2000,23.9263813741986
Argentina,2000,22.990668393029
Australia,2000,11.2700283176564
Austria,2000,14.7748538094547
Belgium,2000,13.0696282092841
Brazil,2000,32.0737598473952
Bulgaria,2000,26.2005899304633
Canada,2000,9.40482164446733
Chile,2000,29.2305874365849
Czechia,2000,14.5939310324402
Denmark,2000,14.2082405811944
Finland,2000,8.44840668367292
France,2000,13.8766464537976
Germany,2000,13.9355335987173
Greece,2000,18.2100259560482
Hong Kong,2000,8.14348836507021
Hungary,2000,17.853747811998
Iceland,2000,14.3926043063109
Indonesia,2000,38.5571866502368
Ireland,2000,9.48442389485026
Israel,2000,17.7613177215184
Italy,2000,16.6027658498212
Japan,2000,9.87378957661649
South Korea,2000,6.06562372763439
Latvia,2000,22.3891522583028
Liechtenstein,2000,17.1707290160247
Luxembourg,2000,22.5319241326857
North Macedonia,2000,27.2202899947487
Mexico,2000,29.8678780173088
New Zealand,2000,11.1243173127458
Norway,2000,14.3764936513211
Peru,2000,25.3177451855352
Poland,2000,18.1184915235993
Portugal,2000,19.0654976397036
Romania,2000,23.5546423462282
Russia,2000,22.2032257161861
Spain,2000,14.5665414198015
Sweden,2000,12.203294685718
Switzerland,2000,16.3663739037623
Thailand,2000,33.9075242725587
United States,2000,13.6804119528211
Australia,2003,10.9627023348509
Austria,2003,16.9953772897786
Belgium,2003,11.8532181825819
Brazil,2003,23.8152117684773
Canada,2003,9.75665775104034
Czechia,2003,15.4160758478263
Denmark,2003,14.40543273428
Finland,2003,7.2345116529617
France,2003,14.2234328055756
Germany,2003,15.51577604492
Greece,2003,17.7527109181398
Hong Kong,2003,11.3622931871142
Hungary,2003,17.3520234619366
Iceland,2003,16.2130699783409
Indonesia,2003,38.5080575939864
Ireland,2003,10.7245938739297
Italy,2003,17.6130835571179
Japan,2003,13.2990988654027
South Korea,2003,6.62627597600634
Latvia,2003,17.1163337343041
Liechtenstein,2003,9.026460328746
Luxembourg,2003,16.4898375033435
Macao,2003,10.83240067685
Mexico,2003,27.7490423537729
Netherlands,2003,11.5691200812784
New Zealand,2003,11.5257961626697
Norway,2003,14.9204383474044
Poland,2003,15.0251898409624
Portugal,2003,17.9401668877767
Russia,2003,23.3958277902864
Serbia,2003,33.241592113969
Slovakia,2003,20.357788108284
Spain,2003,17.0156290673179
Sweden,2003,12.4393275170239
Switzerland,2003,13.7261503530946
Thailand,2003,35.8671825440765
Tunisia,2003,29.355506233647
Turkey,2003,27.0093573104955
United States,2003,15.4837133747125
Uruguay,2003,20.4134881042611
Argentina,2006,22.5014832509875
Australia,2006,12.675554866899
Austria,2006,15.9409075528203
Azerbaijan,2006,36.2887924790565
Belgium,2006,13.293684703021
Brazil,2006,27.6150813762101
Bulgaria,2006,22.6494086965016
Canada,2006,9.76809405703907
Chile,2006,22.6851706579417
Colombia,2006,24.7462375364778
Croatia,2006,20.4888058501681
Czechia,2006,17.8854847289922
Denmark,2006,14.4263185764288
Estonia,2006,14.4411033381394
Finland,2006,6.60393472453997
France,2006,15.5532297500166
Germany,2006,14.4937024500937
Greece,2006,19.7008925309361
Hong Kong,2006,8.00181242624499
Hungary,2006,17.9708586020893
Iceland,2006,17.1866588592957
Indonesia,2006,35.9358465151009
Ireland,2006,11.938535308008
Israel,2006,19.3758198457327
Italy,2006,17.0768769328969
Japan,2006,14.2456731174453
Jordan,2006,28.0404764882005
South Korea,2006,5.79020555263288
Kyrgyzstan,2006,13.1053880684294
Latvia,2006,20.7090016560212
Liechtenstein,2006,11.5999709482342
Lithuania,2006,21.5504108490504
Luxembourg,2006,16.7204824847703
Macao,2006,13.2255512081492
Mexico,2006,27.4685979042726
Montenegro,2006,30.8761467108752
Netherlands,2006,11.6576931212083
New Zealand,2006,12.5801317214191
Norway,2006,17.2001967428736
Poland,2006,14.5975878156653
Portugal,2006,18.3624027589659
Qatar,2006,13.4294271960125
Romania,2006,29.5420069536292
Russia,2006,24.6275324623438
Serbia,2006,30.4843036406875
Slovakia,2006,19.4344276831533
Slovenia,2006,17.8246835381018
Spain,2006,19.8007339602799
Sweden,2006,13.351582316294
Switzerland,2006,13.3288198265623
Thailand,2006,33.9140195919101
Tunisia,2006,27.0863622733107
Turkey,2006,25.5246771925999
United Kingdom,2006,14.4340400579259
Uruguay,2006,22.4995784163561
Albania,2009,27.2733699829217
Argentina,2009,25.958918562873
Australia,2009,13.2368272917091
Austria,2009,21.3374666532443
Azerbaijan,2009,35.2667077370591
Belgium,2009,13.6966636865102
Brazil,2009,29.9561224595968
Bulgaria,2009,22.7939803998324
Canada,2009,10.7983735828864
Chile,2009,24.8594010924832
China,2009,5.495172855538
Colombia,2009,30.103652645963
Costa Rica,2009,25.6796542202844
Croatia,2009,21.7104125309386
Czechia,2009,21.7634592101441
Denmark,2009,14.1506901436305
Estonia,2009,14.6068326054211
Finland,2009,10.1448527954924
France,2009,14.1745811108333
Georgia,2009,27.3599192107261
Germany,2009,16.4275023130592
Greece,2009,18.7626037933799
Hong Kong,2009,8.8193205726503
Hungary,2009,16.1231327501772
Iceland,2009,15.4839662437251
Indonesia,2009,43.2339226014681
Ireland,2009,14.9765874496514
Israel,2009,17.0200886584333
Italy,2009,18.9166931767621
Japan,2009,11.8945148574952
Jordan,2009,32.1749718542037
Kazakhstan,2009,30.3830876760524
South Korea,2009,6.99841992570795
Kyrgyzstan,2009,18.2014106226234
Latvia,2009,20.2965485446678
Liechtenstein,2009,16.7567196884399
Lithuania,2009,24.8595521992038
Luxembourg,2009,18.3698307521618
Macao,2009,16.2415870104721
Malaysia,2009,30.5221420923717
Malta,2009,20.1138627752662
Mauritius,2009,25.4941719902298
Mexico,2009,27.6799920199596
Moldova,2009,30.7811599093106
Montenegro,2009,31.2827382604854
Netherlands,2009,15.0974181377267
New Zealand,2009,13.8869450939813
Norway,2009,14.9427459750251
Panama,2009,29.5033635729615
Peru,2009,29.1166731156501
Poland,2009,16.095634573238
Portugal,2009,17.5392239000679
Qatar,2009,22.0195285816972
Romania,2009,27.052923203954
Russia,2009,23.791574293224
Serbia,2009,27.059502718786
Singapore,2009,11.2628914777467
Slovakia,2009,21.9809886779242
Slovenia,2009,21.3459133968758
Spain,2009,16.5068095772778
Sweden,2009,15.3842860168202
Switzerland,2009,15.336543177793
Thailand,2009,37.1206187082371
Trinidad and Tobago,2009,22.8196578415548
Tunisia,2009,30.3875857753848
Turkey,2009,23.6485379788863
United Arab Emirates,2009,27.1909594529834
United Kingdom,2009,16.030023640725
United States,2009,15.1759114403606
Uruguay,2009,26.2046075111486
Albania,2012,25.0277660870744
Argentina,2012,28.7716090816055
Australia,2012,13.1583336121895
Austria,2012,17.6465414099494
Belgium,2012,12.1896887565276
Brazil,2012,32.2516429982
Bulgaria,2012,20.9004877781416
Canada,2012,10.7917444007165
Chile,2012,26.7622120595785
China,2012,3.64093613452209
Colombia,2012,31.9864596359395
Costa Rica,2012,27.7648049524522
Croatia,2012,19.8785880293101
Cyprus,2012,19.9970626763099
Czechia,2012,16.2988836949814
Denmark,2012,13.4630417705492
Estonia,2012,11.5739346003571
Finland,2012,12.7943739861623
France,2012,15.0595237635981
Germany,2012,14.3174806716113
Greece,2012,18.4672398879805
Hong Kong,2012,6.92642029219757
Hungary,2012,17.8612122520219
Iceland,2012,17.9780541676755
Indonesia,2012,35.698149638391
Ireland,2012,9.78974047796566
Israel,2012,15.9898375683447
Italy,2012,15.9059633431368
Japan,2012,8.7119938920233
Jordan,2012,32.609192013564
Kazakhstan,2012,36.8965968399647
South Korea,2012,7.17397241029196
Latvia,2012,18.4442518293973
Liechtenstein,2012,12.612458974772
Lithuania,2012,22.6848613968083
Luxembourg,2012,15.3959709807386
Macao,2012,12.4747009664779
Malaysia,2012,32.3614210513692
Mexico,2012,30.0392854067729
Montenegro,2012,29.6777757326729
Netherlands,2012,11.773000092918
New Zealand,2012,13.3155850784081
Norway,2012,14.4715198171339
Peru,2012,30.4662910572957
Poland,2012,11.8231615725082
Portugal,2012,15.2376415252232
Qatar,2012,21.7681642694936
Romania,2012,28.6879940055579
Russia,2012,19.9908184786448
Serbia,2012,25.0952917987849
Singapore,2012,9.54549637840227
Slovakia,2012,20.2158550995783
Slovenia,2012,20.3704791667189
Spain,2012,15.2551548147528
Sweden,2012,18.0376150147584
Switzerland,2012,13.2949625517394
Thailand,2012,32.2821040847947
Tunisia,2012,29.0781767744869
Turkey,2012,22.6489074810113
United Arab Emirates,2012,26.0329722012236
United Kingdom,2012,12.7377719310155
United States,2012,15.6654032669638
Uruguay,2012,26.7753668221132
Vietnam,2012,11.1647863788315
Albania,2015,29.2097908855013
Algeria,2015,34.9773621545058
Argentina,2015,27.2226448388642
Australia,2015,14.19738509569
Austria,2015,15.4386774592618
Belgium,2015,14.5728722185378
Brazil,2015,26.3296158606581
Bulgaria,2015,21.4786710701973
Canada,2015,10.3855322667781
