country,year,value
Arab world,1970,1681096.375
Euro area,1970,1970298.25
Europe and Central Asia,1970,2961830.75
European Union,1970,2293040.5
Heavily-indebted poor countries,1970,2837928.0
High-income countries,1970,3724642.25
Latin America and the Caribbean,1970,6334112.5
Latin America and the Caribbean (excluding high-income countries),1970,6042815.5
Least-developed countries,1970,4491577.5
Low and middle-income countries,1970,36649296.0
Low-income countries,1970,2322246.0
Lower-middle-income countries,1970,18319892.0
Middle East and North Africa,1970,1873077.375
Middle East and North Africa (excluding high-income countries),1970,1777738.25
Middle-income countries,1970,34327052.0
OECD Member countries,1970,4958635.0
South Asia,1970,13369547.0
Sub-Saharan Africa,1970,3397369.0
Sub-Saharan Africa (excluding high-income countries),1970,3397312.0
World,1970,40373940.0
Argentina,1970,385468.0
Botswana,1970,276.0
Brazil,1970,2465124.0
Chile,1970,203666.0
Colombia,1970,545876.0
Costa Rica,1970,36119.0
Guatemala,1970,79909.0
Kenya,1970,46576.0
New Caledonia,1970,2083.0
Nicaragua,1970,36423.0
Panama,1970,39323.0
Paraguay,1970,74943.0
Peru,1970,398615.0
Seychelles,1970,57.0
Sri Lanka,1970,371141.0
Eswatini,1970,7275.0
Uruguay,1970,50973.0
Arab world,1971,1742523.5
Euro area,1971,1993594.0
Europe and Central Asia,1971,2971686.25
European Union,1971,2301685.5
Heavily-indebted poor countries,1971,2921450.0
High-income countries,1971,3694848.25
Latin America and the Caribbean,1971,6123898.5
Latin America and the Caribbean (excluding high-income countries),1971,5870666.0
Least-developed countries,1971,4556758.0
Low and middle-income countries,1971,37296504.0
Low-income countries,1971,2410381.25
Lower-middle-income countries,1971,18641330.0
Middle East and North Africa,1971,1941473.625
Middle East and North Africa (excluding high-income countries),1971,1841444.625
Middle-income countries,1971,34886124.0
OECD Member countries,1971,4960191.0
South Asia,1971,13554972.0
Sub-Saharan Africa,1971,3495928.5
Sub-Saharan Africa (excluding high-income countries),1971,3495883.5
World,1971,40991352.0
Argentina,1971,357433.0
Austria,1971,30612.0
Belarus,1971,10900.0
Benin,1971,29257.0
Botswana,1971,576.0
Brazil,1971,2196292.0
Bulgaria,1971,31494.0
Burkina Faso,1971,17011.0
Burundi,1971,39720.0
Central African Republic,1971,49614.0
Chad,1971,49578.0
Chile,1971,167060.0
Colombia,1971,559350.0
Democratic Republic of Congo,1971,706657.0
Congo,1971,78633.0
Costa Rica,1971,39342.0
Cuba,1971,330673.0
Cyprus,1971,1569.0
Dominican Republic,1971,170381.0
Ecuador,1971,121872.0
Egypt,1971,170316.0
El Salvador,1971,93305.0
France,1971,651139.0
Gambia,1971,2310.0
Ghana,1971,32175.0
Greece,1971,47321.0
Guatemala,1971,86197.0
Guyana,1971,12040.0
Hungary,1971,24049.0
India,1971,11883950.0
Iran,1971,310686.0
Iraq,1971,226554.0
Italy,1971,350037.0
Kenya,1971,49573.0
South Korea,1971,4375.0
Kuwait,1971,8961.0
Lesotho,1971,33976.0
Madagascar,1971,271965.0
Mali,1971,53619.0
Malta,1971,660.0
Morocco,1971,350085.0
Myanmar,1971,665187.0
Netherlands,1971,45790.0
New Caledonia,1971,2236.0
Nicaragua,1971,33513.0
Niger,1971,17034.0
Panama,1971,41444.0
Paraguay,1971,76429.0
Poland,1971,218351.0
Qatar,1971,3438.0
Rwanda,1971,124104.0
San Marino,1971,72.0
Senegal,1971,52136.0
Seychelles,1971,45.0
Eswatini,1971,10916.0
Syria,1971,100728.0
Tanzania,1971,14520.0
Togo,1971,77455.0
Tunisia,1971,273498.0
Ukraine,1971,12000.0
Uruguay,1971,48974.0
Venezuela,1971,38050.0
Arab world,1972,1852414.125
Euro area,1972,1878516.375
Europe and Central Asia,1972,2853914.75
European Union,1972,2187066.25
Heavily-indebted poor countries,1972,3024084.75
High-income countries,1972,3526433.75
Latin America and the Caribbean,1972,6622895.0
Latin America and the Caribbean (excluding high-income countries),1972,6363482.5
Least-developed countries,1972,4870884.0
Low and middle-income countries,1972,38503100.0
Low-income countries,1972,2456099.0
Lower-middle-income countries,1972,18674086.0
Middle East and North Africa,1972,2040569.875
Middle East and North Africa (excluding high-income countries),1972,1932279.125
Middle-income countries,1972,36047000.0
OECD Member countries,1972,4846289.5
South Asia,1972,13441697.0
Sub-Saharan Africa,1972,3622587.0
Sub-Saharan Africa (excluding high-income countries),1972,3622537.0
World,1972,42029536.0
Algeria,1972,257206.0
Austria,1972,28515.0
Belarus,1972,9700.0
Benin,1972,30321.0
Botswana,1972,720.0
Brazil,1972,2466150.0
Brunei,1972,2357.0
Bulgaria,1972,30132.0
Burkina Faso,1972,19540.0
Central African Republic,1972,49163.0
Chile,1972,173676.0
Colombia,1972,572197.0
Democratic Republic of Congo,1972,734150.0
Congo,1972,84236.0
Costa Rica,1972,21411.0
Cuba,1972,464176.0
Cyprus,1972,1427.0
Djibouti,1972,710.0
Ecuador,1972,141778.0
Egypt,1972,203820.0
El Salvador,1972,50863.0
Fiji,1972,6511.0
France,1972,593091.0
Gabon,1972,34897.0
Gambia,1972,2086.0
Ghana,1972,36329.0
Greece,1972,47116.0
Guatemala,1972,87013.0
Guyana,1972,14013.0
Hungary,1972,28497.0
Indonesia,1972,1935935.0
Iraq,1972,250732.0
Italy,1972,289597.0
Jordan,1972,18983.0
Kenya,1972,57848.0
South Korea,1972,6259.0
Kuwait,1972,11546.0
Lesotho,1972,38058.0
Libya,1972,20516.0
Madagascar,1972,287725.0
Mali,1972,63482.0
Malta,1972,345.0
Morocco,1972,367745.0
Myanmar,1972,608979.0
Netherlands,1972,38899.0
Nicaragua,1972,40387.0
Niger,1972,17902.0
Panama,1972,41333.0
Paraguay,1972,77169.0
Poland,1972,216637.0
Portugal,1972,271442.0
Qatar,1972,3637.0
Rwanda,1972,112378.0
San Marino,1972,31.0
Senegal,1972,51891.0
Seychelles,1972,50.0
Singapore,1972,29706.0
