country,year,value
Burundi,2000,72.2449035644531
Ethiopia,2000,79.138916015625
Zambia,2001,84.5125122070313
Bolivia,2003,87.692138671875
Burkina Faso,2003,77.7456130981445
Indonesia,2003,96.5444183349609
Kenya,2003,80.9525299072266
Mozambique,2003,82.8459548950195
Nigeria,2003,79.0229721069336
Cameroon,2004,92.3324584960938
Chad,2004,63.1395988464355
Malawi,2004,94.3300170898438
Morocco,2004,95.9676132202148
Philippines,2004,90.2266235351563
Tanzania,2004,92.599365234375
Turkey,2004,88.4272308349609
Cambodia,2005,86.3446960449219
Colombia,2005,91.4176635742188
Congo,2005,95.8232498168945
Egypt,2005,96.7798080444336
Ethiopia,2005,86.4860610961914
Guinea,2005,78.6730194091797
Haiti,2005,65.118049621582
Lesotho,2005,93.4470977783203
Moldova,2005,97.9116821289063
Rwanda,2005,90.2548751831055
Senegal,2005,76.9049682617188
Zimbabwe,2005,96.5845794677734
Armenia,2006,99.0578765869141
Azerbaijan,2006,96.4990768432617
Bangladesh,2006,80.6652145385742
Belize,2006,91.2335739135742
Benin,2006,77.9977722167969
Brazil,2006,98.3121719360352
Burkina Faso,2006,78.1549835205078
Cameroon,2006,91.0671005249023
Central African Republic,2006,75.0628051757813
Cote d'Ivoire,2006,72.0545272827148
Djibouti,2006,80.8369369506836
Gambia,2006,73.9304122924805
Guyana,2006,98.8523635864258
India,2006,88.4875869750977
Kazakhstan,2006,98.0879058837891
Kyrgyzstan,2006,92.8753128051758
Laos,2006,93.0949630737305
Mali,2006,66.7981719970703
Mongolia,2006,96.3487243652344
Niger,2006,70.848747253418
Sri Lanka,2006,96.7280120849609
Eswatini,2006,93.2139739990234
Syria,2006,97.4430313110352
Tajikistan,2006,89.2075271606445
Togo,2006,90.4559631347656
Uganda,2006,89.8682327270508
Uzbekistan,2006,100.0
Yemen,2006,84.0755844116211
Democratic Republic of Congo,2007,82.8198394775391
Dominican Republic,2007,93.6222305297852
Jordan,2007,98.7673568725586
Liberia,2007,46.7077865600586
Mauritania,2007,72.7754135131836
Namibia,2007,94.8807907104492
Nepal,2007,92.633056640625
Nigeria,2007,73.7124862670898
Pakistan,2007,82.3944473266602
Ukraine,2007,94.5829772949219
Vanuatu,2007,88.1267776489258
Zambia,2007,91.1094436645508
Bolivia,2008,97.6507186889648
Indonesia,2008,97.0401611328125
Kenya,2008,93.6697006225586
Maldives,2008,93.7879333496094
Mozambique,2008,89.4800643920898
Nigeria,2008,85.4214096069336
Sierra Leone,2008,85.6525039672852
Albania,2009,92.1211700439453
Egypt,2009,96.8942031860352
Ghana,2009,81.8009872436523
Guyana,2009,97.1244277954102
Lesotho,2009,97.556999206543
Madagascar,2009,92.9761505126953
Sao Tome and Principe,2009,93.5436859130859
Timor,2009,79.546012878418
Bhutan,2010,95.4981307983398
Burkina Faso,2010,82.6436614990234
Burundi,2010,90.7178726196289
Cambodia,2010,96.1552886962891
Colombia,2010,91.0949630737305
Democratic Republic of Congo,2010,86.2201766967773
Malawi,2010,95.697639465332
Rwanda,2010,95.7931365966797
Eswatini,2010,96.9646301269531
Tanzania,2010,90.7204360961914
Togo,2010,94.3445892333984
Zimbabwe,2010,95.5405731201172
Afghanistan,2011,79.4346542358398
Armenia,2011,96.9629669189453
Bangladesh,2011,85.5777740478516
Benin,2011,83.6456985473633
Cameroon,2011,94.4683456420898
Ethiopia,2011,84.8674087524414
Iraq,2011,93.5936813354492
Mozambique,2011,87.6528396606445
Nepal,2011,96.8324279785156
Nigeria,2011,87.1235504150391
Senegal,2011,80.8522567749023
Serbia,2011,98.9459228515625
Uganda,2011,92.8699111938477
Vietnam,2011,98.3074645996094
Congo,2012,97.0244445800781
Gabon,2012,94.4277801513672
Guinea,2012,83.8478012084961
Haiti,2012,93.2255554199219
Laos,2012,95.5243682861328
Niger,2012,82.6207427978516
Pakistan,2012,74.7077713012695
Democratic Republic of Congo,2013,92.8389434814453
Dominican Republic,2013,95.4380187988281
Liberia,2013,52.008129119873
Mali,2013,82.9050750732422
Namibia,2013,96.2342529296875
Nigeria,2013,87.6551361083984
Sierra Leone,2013,87.9047775268555
Zambia,2013,92.2219467163086
Cambodia,2014,96.8689880371094
Egypt,2014,96.8007049560547
Ghana,2015,75.0605010986328
