country,year,value
Singapore,1970,17.0650100708008
Sri Lanka,1970,7.31121015548706
Algeria,1971,25.8412990570068
Benin,1971,28.2630004882813
Brazil,1971,15.8204698562622
Burkina Faso,1971,15.3153200149536
Cameroon,1971,21.9399509429932
Central African Republic,1971,10.0591697692871
Congo,1971,29.6369590759277
Cote d'Ivoire,1971,25.3294906616211
Cuba,1971,23.4378108978271
Gabon,1971,25.6281394958496
Ghana,1971,27.4976501464844
Laos,1971,23.426570892334
Madagascar,1971,12.2299499511719
Myanmar,1971,4.88288021087646
Niger,1971,42.1245384216309
Sierra Leone,1971,26.8810691833496
Algeria,1972,18.8802108764648
Benin,1972,20.3639507293701
Brazil,1972,18.6593608856201
Burkina Faso,1972,8.53081035614014
Cameroon,1972,29.3133792877197
Central African Republic,1972,38.113208770752
Congo,1972,39.7102699279785
Cuba,1972,32.6129417419434
Gabon,1972,30.4259605407715
Ghana,1972,21.4927196502686
Laos,1972,19.1740398406982
Madagascar,1972,11.6616697311401
Malta,1972,17.751220703125
Myanmar,1972,16.4990501403809
Niger,1972,48.6873512268066
Sierra Leone,1972,33.0461196899414
Algeria,1973,37.7908592224121
Benin,1973,36.8725395202637
Brazil,1973,23.456859588623
Brunei,1973,48.4761390686035
Burkina Faso,1973,8.38710021972656
Cameroon,1973,26.3250904083252
Central African Republic,1973,46.0869598388672
Congo,1973,27.7504100799561
Cote d'Ivoire,1973,17.2069797515869
Djibouti,1973,5.19480991363525
Gabon,1973,28.5714302062988
Kuwait,1973,10.2421197891235
Laos,1973,22.6601009368896
Lebanon,1973,23.8647308349609
Malta,1973,60.7762413024902
Myanmar,1973,14.9421100616455
Niger,1973,23.2704391479492
Senegal,1973,11.9827098846436
Sierra Leone,1973,32.0835113525391
Algeria,1974,22.4124794006348
Benin,1974,45.882568359375
Brazil,1974,19.3504199981689
Burkina Faso,1974,13.1399297714233
Cameroon,1974,21.0436592102051
Central African Republic,1974,36.8286399841309
Congo,1974,21.4818592071533
Cote d'Ivoire,1974,23.4091491699219
Djibouti,1974,15.1898698806763
Gabon,1974,17.3856201171875
Gambia,1974,32.7102813720703
Ghana,1974,16.4782104492188
Kuwait,1974,10.968560218811
Laos,1974,13.3489503860474
Madagascar,1974,4.14154005050659
Malta,1974,5.01644992828369
Myanmar,1974,22.8250007629395
Niger,1974,20.2578296661377
Sierra Leone,1974,23.116569519043
Togo,1974,26.2960205078125
Algeria,1975,16.6893501281738
Benin,1975,40.1408500671387
Brunei,1975,31.690580368042
Burkina Faso,1975,26.7683792114258
Cameroon,1975,17.3184394836426
Congo,1975,21.8846893310547
Cote d'Ivoire,1975,19.2924499511719
Djibouti,1975,1.33333003520966
Ghana,1975,15.3377599716187
Kuwait,1975,6.0682201385498
Madagascar,1975,23.0501708984375
Malta,1975,32.0
Morocco,1975,17.808219909668
Niger,1975,25.1543197631836
Singapore,1975,15.0175304412842
Togo,1975,23.7215003967285
Algeria,1976,21.1205101013184
Benin,1976,15.5555601119995
Brunei,1976,21.5625
Burkina Faso,1976,18.2642498016357
Cameroon,1976,21.5003204345703
Congo,1976,30.5735492706299
Cote d'Ivoire,1976,22.1141395568848
Djibouti,1976,6.45161008834839
Gambia,1976,18.3879108428955
Hungary,1976,0.046900000423193
Kuwait,1976,11.2723798751831
Malta,1976,16.0897407531738
Morocco,1976,21.5100708007813
Niger,1976,25.3787899017334
Suriname,1976,42.5153999328613
Togo,1976,29.2069606781006
Algeria,1977,18.2487201690674
Benin,1977,13.5797996520996
Brunei,1977,39.4463691711426
Burkina Faso,1977,10.2371997833252
Burundi,1977,11.9241199493408
Cameroon,1977,18.394739151001
Congo,1977,19.9140205383301
Cote d'Ivoire,1977,23.8013000488281
Gambia,1977,7.32984018325806
Hungary,1977,3.04111003875732
Kuwait,1977,6.92123985290527
Malta,1977,24.2642593383789
Morocco,1977,16.8472900390625
Niger,1977,13.5227298736572
Singapore,1977,8.85233020782471
Suriname,1977,31.0975608825684
Togo,1977,32.9674415588379
Algeria,1978,24.5473003387451
Benin,1978,25.4822292327881
Brunei,1978,23.1695594787598
Burundi,1978,4.89913988113403
Cameroon,1978,19.5817699432373
Central African Republic,1978,32.1345710754395
Congo,1978,24.5027008056641
Cote d'Ivoire,1978,22.9812602996826
Gambia,1978,36.1445808410645
Hungary,1978,2.88371992111206
Kuwait,1978,10.0948295593262
Malta,1978,8.43206024169922
Morocco,1978,23.4443302154541
Niger,1978,31.0638294219971
Sierra Leone,1978,23.8711605072021
Singapore,1978,4.20664978027344
Suriname,1978,37.5598106384277
Togo,1978,28.9835205078125
Algeria,1979,23.8186206817627
Benin,1979,7.56302976608276
Brunei,1979,15.8205404281616
Burkina Faso,1979,16.3201694488525
Burundi,1979,4.83383989334106
Cameroon,1979,23.7848892211914
Congo,1979,21.7584800720215
Cote d'Ivoire,1979,26.4501495361328
Gambia,1979,15.3571395874023
Hungary,1979,2.74415993690491
Kuwait,1979,15.4186000823975
Malta,1979,2.82717990875244
Morocco,1979,13.8706903457642
Niger,1979,21.908130645752
Sierra Leone,1979,17.87965965271
Togo,1979,29.4581699371338
Algeria,1980,17.5203800201416
Benin,1980,22.325870513916
Brunei,1980,26.6666698455811
Burundi,1980,19.7530899047852
Cameroon,1980,22.2376403808594
Cote d'Ivoire,1980,28.5260791778564
Fiji,1980,8.22959995269775
Gambia,1980,9.51445960998535
Hong Kong,1980,10.8231296539307
Hungary,1980,6.37856006622314
Kuwait,1980,7.75825023651123
Malta,1980,36.7450981140137
Morocco,1980,10.9874496459961
Togo,1980,19.1335697174072
Benin,1981,5.00625991821289
Brunei,1981,25.692310333252
Cameroon,1981,20.7085704803467
Central African Republic,1981,20.818510055542
Comoros,1981,22.2081203460693
Congo,1981,12.2859201431274
Cote d'Ivoire,1981,24.270040512085
Fiji,1981,10.8604402542114
Gambia,1981,6.3032398223877
Hong Kong,1981,11.8193502426147
Hungary,1981,9.6591796875
Kuwait,1981,15.0958404541016
Malta,1981,47.8031616210938
Morocco,1981,13.6819801330566
Niger,1981,21.5705299377441
Togo,1981,21.6579303741455
Algeria,1982,13.3010196685791
Brunei,1982,14.856559753418
Burundi,1982,14.7540998458862
Cameroon,1982,17.3697891235352
Central African Republic,1982,11.4618701934814
Congo,1982,13.120059967041
Gambia,1982,18.5975608825684
Kuwait,1982,6.80661010742188
Malta,1982,21.1228694915771
Singapore,1982,5.84532022476196
Togo,1982,20.5239505767822
Tonga,1982,18.8614501953125
Benin,1983,24.8225994110107
Brunei,1983,9.57956027984619
Cameroon,1983,13.4764699935913
Central African Republic,1983,26.689769744873
Congo,1983,15.4454402923584
Cote d'Ivoire,1983,19.4245204925537
Fiji,1983,9.85177040100098
Gambia,1983,13.1752300262451
Hong Kong,1983,1.45297002792358
Hungary,1983,1.83246004581451
Kuwait,1983,19.1511096954346
Malta,1983,15.4062900543213
Morocco,1983,9.50296020507813
Singapore,1983,20.5474090576172
Togo,1983,18.6986293792725
Tonga,1983,36.945240020752
Algeria,1984,13.1270904541016
Benin,1984,19.1668701171875
Brunei,1984,20.010160446167
Burundi,1984,4.83581018447876
Cameroon,1984,12.8540802001953
Colombia,1984,5.66898012161255
Congo,1984,15.1924695968628
Cote d'Ivoire,1984,20.5655307769775
Fiji,1984,8.20096015930176
Gambia,1984,19.7826099395752
Hong Kong,1984,3.12988996505737
Kuwait,1984,1.79472005367279
Malta,1984,33.1519584655762
Togo,1984,22.2702903747559
Tonga,1984,6.40862989425659
Algeria,1985,15.8642301559448
Burundi,1985,14.7916698455811
Cameroon,1985,13.4081001281738
Colombia,1985,5.81513023376465
Cote d'Ivoire,1985,18.2891292572021
Fiji,1985,8.54036998748779
Gambia,1985,20.0
Hong Kong,1985,8.80611991882324
Hungary,1985,2.62338995933533
Kuwait,1985,3.98768997192383
Madagascar,1985,0.764469981193542
Malta,1985,15.7056798934937
Morocco,1985,12.8089399337769
Sri Lanka,1985,12.9902200698853
Suriname,1985,18.5572395324707
Togo,1985,24.4014892578125
Bulgaria,1986,5.35186004638672
Burundi,1986,32.6417694091797
Cameroon,1986,14.9631700515747
Central African Republic,1986,13.7959499359131
Colombia,1986,5.82746982574463
Cote d'Ivoire,1986,19.8937892913818
Fiji,1986,15.8606195449829
Gabon,1986,19.5811004638672
Gambia,1986,18.4448509216309
Hungary,1986,3.90697002410889
Malta,1986,36.4096603393555
Morocco,1986,10.1319303512573
Rwanda,1986,30.2600498199463
Sri Lanka,1986,8.52021026611328
Togo,1986,21.4974708557129
Bulgaria,1987,15.3075103759766
Burundi,1987,19.4029903411865
Cameroon,1987,16.9504795074463
Central African Republic,1987,20.4830493927002
Colombia,1987,5.81501007080078
Congo,1987,18.2738704681396
Cote d'Ivoire,1987,19.7721099853516
Gambia,1987,4.18215990066528
Hungary,1987,11.7680597305298
Malta,1987,11.5186700820923
Morocco,1987,11.7402696609497
Rwanda,1987,40.5360107421875
Sri Lanka,1987,9.15392971038818
Togo,1987,21.2141304016113
Bulgaria,1988,17.6986999511719
Burundi,1988,9.03509044647217
Cameroon,1988,10.5449495315552
Central African Republic,1988,19.8235607147217
Chad,1988,6.1418399810791
Colombia,1988,5.81507015228271
Cote d'Ivoire,1988,21.2500801086426
Hungary,1988,13.3425302505493
Jordan,1988,36.1428184509277
Kuwait,1988,5.25165987014771
Madagascar,1988,17.9816703796387
Malta,1988,8.98357009887695
Morocco,1988,20.2186603546143
Togo,1988,26.8662796020508
Bulgaria,1989,1.56898999214172
Burundi,1989,20.5434093475342
Central African Republic,1989,17.5160808563232
Chad,1989,6.1190299987793
Colombia,1989,5.81515979766846
Congo,1989,24.6295604705811
Jordan,1989,18.1214408874512
Madagascar,1989,2.58388996124268
Malta,1989,17.3357696533203
Morocco,1989,14.164210319519
Niger,1989,25.7030506134033
