country,year,value
Argentina,1970,49.8937110900879
Australia,1970,41.2616195678711
Bangladesh,1970,8.68988037109375
Brazil,1970,41.2075119018555
Chile,1970,44.3488807678223
El Salvador,1970,25.7009296417236
Guatemala,1970,10.1167297363281
Lesotho,1970,29.7618999481201
New Zealand,1970,27.3963203430176
Singapore,1970,35.0240287780762
Zambia,1970,22.6337394714355
Albania,1971,30.8897590637207
Australia,1971,42.7017402648926
Austria,1971,23.3029708862305
Bahrain,1971,54.1666717529297
Belgium,1971,29.8179092407227
Benin,1971,3.92157006263733
Brazil,1971,44.5000801086426
Bulgaria,1971,50.3024711608887
Burundi,1971,5.64102983474731
Cameroon,1971,8.74635982513428
Canada,1971,35.3773994445801
Cyprus,1971,43.8596496582031
Czechia,1971,41.9836502075195
Denmark,1971,39.9903984069824
Ecuador,1971,26.0
Egypt,1971,27.9922294616699
El Salvador,1971,15.541600227356
Ethiopia,1971,8.54127025604248
Finland,1971,49.972770690918
Greece,1971,35.4242782592773
Guatemala,1971,16.559139251709
Guyana,1971,16.875
Hong Kong,1971,36.3390693664551
Hungary,1971,44.289379119873
Iceland,1971,22.6190490722656
Iran,1971,27.393590927124
Iraq,1971,23.1135101318359
Israel,1971,42.319019317627
Italy,1971,43.242000579834
Japan,1971,39.7759208679199
Jordan,1971,24.8731002807617
South Korea,1971,29.9044895172119
Kuwait,1971,51.4905090332031
Libya,1971,9.73153972625732
Madagascar,1971,37.5394287109375
Malawi,1971,0.0
Morocco,1971,18.8629398345947
Mozambique,1971,46.1538505554199
New Zealand,1971,27.4741497039795
Norway,1971,17.7100105285645
Pakistan,1971,24.2861309051514
Peru,1971,30.2622509002686
Philippines,1971,65.9150314331055
Poland,1971,57.0397605895996
Puerto Rico,1971,55.8755912780762
Romania,1971,44.4976806640625
Saudi Arabia,1971,3.24130010604858
Sri Lanka,1971,44.2056999206542
Sweden,1971,46.653678894043
Syria,1971,24.5005893707275
Thailand,1971,45.3364181518555
Togo,1971,8.93854999542236
Turkey,1971,19.3209705352783
United Kingdom,1971,29.2756404876708
United States,1971,40.897159576416
Zambia,1971,14.7058801651001
Afghanistan,1972,11.8611402511597
Australia,1972,43.99951171875
Benin,1972,12.2448997497559
Brazil,1972,46.0858383178711
Czechia,1972,42.5833892822266
Guatemala,1972,16.3003692626953
Indonesia,1972,23.4106197357178
Lesotho,1972,25.2873592376708
Mauritius,1972,23.5632190704346
New Zealand,1972,28.5472507476807
Singapore,1972,36.8383102416992
Sri Lanka,1972,42.7787895202637
Afghanistan,1973,9.9867696762085
Australia,1973,42.8927688598633
Austria,1973,24.2419490814208
Bahrain,1973,51.5337409973145
Belgium,1973,30.9101600646973
Brazil,1973,51.0360488891602
Bulgaria,1973,52.0632019042969
Cameroon,1973,9.59183979034424
Canada,1973,36.8467788696289
Cyprus,1973,51.7730484008789
Czechia,1973,40.8561515808105
Denmark,1973,35.429069519043
Egypt,1973,28.5942306518555
El Salvador,1973,26.9277801513672
Ethiopia,1973,8.33333015441895
Finland,1973,50.2182502746582
France,1973,36.9576797485352
Greece,1973,40.4300384521484
Guyana,1973,19.5652198791504
Hong Kong,1973,34.167179107666
Hungary,1973,45.4037017822266
Iceland,1973,24.0437202453613
Iran,1973,32.9433403015137
Iraq,1973,28.7775897979736
Italy,1973,45.8114318847656
Japan,1973,37.7724418640137
Jordan,1973,25.7225399017333
South Korea,1973,30.5293006896973
Kuwait,1973,46.2311592102051
Laos,1973,24.468090057373
Libya,1973,9.32203006744385
Malta,1973,45.4293594360352
Mauritius,1973,18.468469619751
Netherlands,1973,31.6551494598389
New Zealand,1973,30.6677894592285
Norway,1973,33.9103698730469
Pakistan,1973,28.4685707092285
Peru,1973,32.2820014953613
Philippines,1973,65.0767822265625
Poland,1973,49.7331008911133
Puerto Rico,1973,56.4968910217285
Romania,1973,46.0927505493164
Saudi Arabia,1973,3.40611004829407
Singapore,1973,36.8408012390137
Spain,1973,28.724889755249
Sweden,1973,52.0779113769531
Syria,1973,19.9753894805908
Thailand,1973,45.1547317504883
Togo,1973,11.6208000183105
Turkey,1973,19.8697109222412
United Kingdom,1973,30.1536998748779
United States,1973,41.2872695922852
Zambia,1973,16.1971797943115
Afghanistan,1974,9.61717987060547
Algeria,1974,24.39919090271
Austria,1974,24.3642692565918
Bahrain,1974,56.3380317687988
Belgium,1974,33.4652481079102
Cambodia,1974,14.4303798675537
Cuba,1974,37.056468963623
Cyprus,1974,48.2222213745117
Czechia,1974,39.5826797485352
Denmark,1974,48.7414703369141
Egypt,1974,30.0993900299072
Ethiopia,1974,6.17530012130737
Finland,1974,49.2074813842773
France,1974,39.3473205566406
Ghana,1974,11.1624298095703
Greece,1974,40.6949005126953
Guatemala,1974,16.1697196960449
Guyana,1974,26.9230804443359
Honduras,1974,43.5897407531738
Hong Kong,1974,29.3169994354248
Hungary,1974,43.9737701416016
Iceland,1974,20.1058197021484
Iran,1974,37.4012489318848
Italy,1974,43.7611389160156
Japan,1974,37.0356712341309
Jordan,1974,31.5053195953369
South Korea,1974,30.4943695068359
Kuwait,1974,41.9417495727539
Laos,1974,24.7618999481201
Libya,1974,9.69336986541748
Malta,1974,34.9081382751465
Mauritius,1974,4.0
Mozambique,1974,47.120418548584
New Zealand,1974,31.5568008422852
Norway,1974,39.2794494628906
Pakistan,1974,25.2561492919922
Poland,1974,52.1135482788086
Romania,1974,45.2891502380371
Saudi Arabia,1974,6.25495004653931
Seychelles,1974,97.7777786254883
Singapore,1974,29.0397605895996
Spain,1974,28.235200881958
Sri Lanka,1974,40.4137306213379
Sweden,1974,51.7092094421387
Switzerland,1974,18.2887496948242
Thailand,1974,47.8535614013672
Togo,1974,15.1815204620361
Turkey,1974,21.4504108428955
United Kingdom,1974,31.1771202087402
Zambia,1974,23.5993194580078
Afghanistan,1975,10.6454296112061
Argentina,1975,40.8631210327148
Austria,1975,25.5029296875
Bahrain,1975,55.5084686279297
Belgium,1975,33.887508392334
Belize,1975,68.6274490356445
Bulgaria,1975,54.970531463623
Chad,1975,12.9032297134399
Chile,1975,48.9159698486328
Cyprus,1975,48.0676307678223
Czechia,1975,38.6137809753417
Denmark,1975,47.8228912353516
Dominican Republic,1975,52.3545684814453
Egypt,1975,30.41575050354
Fiji,1975,27.561840057373
Finland,1975,49.9367904663086
Greece,1975,37.5339202880859
Guatemala,1975,19.0009803771973
Hong Kong,1975,27.7198009490967
Hungary,1975,46.2607688903809
Iceland,1975,17.2161197662354
Indonesia,1975,20.6520690917969
Iran,1975,34.8122787475586
Iraq,1975,23.2396507263184
Ireland,1975,41.2248802185059
Italy,1975,42.7249183654785
Japan,1975,37.626091003418
Jordan,1975,31.3838596343994
South Korea,1975,31.6751194000244
Kuwait,1975,50.4917984008789
Laos,1975,27.8846206665039
Malta,1975,47.3856201171875
Mauritius,1975,4.21052980422974
Netherlands,1975,33.2059516906738
Norway,1975,41.0573310852051
Pakistan,1975,25.9474105834961
Poland,1975,55.2141418457031
Portugal,1975,53.3473587036133
Puerto Rico,1975,59.909740447998
Romania,1975,43.0899696350098
Senegal,1975,10.2040796279907
Seychelles,1975,98.2456130981445
Sierra Leone,1975,17.0984497070313
Singapore,1975,30.3117198944092
Spain,1975,28.807559967041
Sri Lanka,1975,33.6847305297852
Thailand,1975,45.8558502197266
Turkey,1975,23.0285797119141
Uganda,1975,20.5620307922363
United Kingdom,1975,31.6708106994629
United States,1975,45.7117118835449
Venezuela,1975,30.7102508544922
Afghanistan,1976,9.29512023925781
Austria,1976,26.2897090911865
Bahrain,1976,58.5271301269531
Belgium,1976,47.0370407104492
Belize,1976,61.7021293640137
Bulgaria,1976,60.7215881347656
Burundi,1976,11.6719198226929
Chad,1976,6.38297986984253
Congo,1976,11.1650495529175
Cyprus,1976,43.4456901550292
Czechia,1976,38.664909362793
Denmark,1976,51.4564514160156
Dominican Republic,1976,44.3564414978027
Finland,1976,52.4825286865234
Greece,1976,36.9563903808594
Guatemala,1976,23.0392208099365
Hong Kong,1976,29.1467704772949
Hungary,1976,47.1184310913086
Iceland,1976,21.4843807220458
Iran,1976,32.9237403869629
Iraq,1976,17.6148490905762
Italy,1976,42.9944000244141
Japan,1976,38.740421295166
Jordan,1976,33.6381492614746
South Korea,1976,32.5803489685059
Kuwait,1976,60.7413597106934
Laos,1976,20.1298694610596
Liberia,1976,23.5042705535889
Malta,1976,32.5268783569336
Mauritius,1976,20.2702693939208
Morocco,1976,17.6128101348877
Netherlands,1976,34.9704895019531
New Zealand,1976,32.1848602294922
Norway,1976,42.3463096618652
Panama,1976,58.2134284973145
Poland,1976,57.639030456543
Puerto Rico,1976,60.7271881103516
Romania,1976,41.6180305480957
Rwanda,1976,23.8461494445801
Saudi Arabia,1976,9.44515037536621
Senegal,1976,15.307149887085
Sierra Leone,1976,17.1428604125977
Singapore,1976,34.6772384643555
Spain,1976,38.1336097717285
Sweden,1976,40.8075485229492
Syria,1976,19.6930198669434
Tanzania,1976,11.71875
Thailand,1976,44.6856498718262
Tunisia,1976,21.0310192108154
Turkey,1976,22.7685699462891
United States,1976,44.3451499938965
Afghanistan,1977,9.29512023925781
Austria,1977,27.5139293670654
Bahrain,1977,73.2718887329102
Belgium,1977,45.1305999755859
Bulgaria,1977,65.0394897460938
Canada,1977,42.3892517089844
Chile,1977,51.8377799987792
Colombia,1977,42.1831703186035
Czechia,1977,36.979679107666
Denmark,1977,49.3535003662109
Dominican Republic,1977,47.1440811157227
Egypt,1977,33.3847503662109
El Salvador,1977,27.8151302337646
Finland,1977,51.9950103759766
Greece,1977,37.1381912231445
Guatemala,1977,28.3437309265137
Guyana,1977,32.8537216186523
Honduras,1977,21.4876003265381
Hong Kong,1977,28.7794704437256
Hungary,1977,50.4077606201172
Iceland,1977,21.6867504119873
Indonesia,1977,24.2031097412109
Iran,1977,29.7981090545654
Iraq,1977,28.6838798522949
Ireland,1977,45.4697494506836
Italy,1977,41.4117088317871
Japan,1977,40.5336112976074
South Korea,1977,33.064151763916
Mali,1977,10.6609802246094
Malta,1977,31.4720802307129
Mauritius,1977,19.4719505310059
Netherlands,1977,34.5117988586426
Norway,1977,47.4103889465332
Panama,1977,54.8981590270996
Poland,1977,58.6272811889648
Portugal,1977,52.1404418945313
Puerto Rico,1977,60.0415191650391
Saudi Arabia,1977,8.74761009216309
Seychelles,1977,92.1052627563477
Sierra Leone,1977,14.5584697723389
Singapore,1977,35.6689109802246
Somalia,1977,11.6521701812744
Spain,1977,37.8044013977051
Sweden,1977,39.6313400268555
Switzerland,1977,20.3142509460449
Syria,1977,23.0947799682617
Tanzania,1977,12.1861200332642
Thailand,1977,45.1403503417969
Turkey,1977,25.2104206085205
United States,1977,44.6618690490723
Vietnam,1977,37.392578125
Afghanistan,1978,16.0114402770996
Argentina,1978,59.21044921875
Austria,1978,27.5592708587646
Bahrain,1978,79.6178283691406
Belgium,1978,48.6115684509277
Bulgaria,1978,70.1859970092773
Canada,1978,44.5219612121582
Chile,1978,49.5082015991211
Cuba,1978,31.2249507904053
Czechia,1978,36.7976188659667
Denmark,1978,52.6839599609375
Egypt,1978,33.7979698181152
Finland,1978,49.7086296081542
Greece,1978,38.7898712158203
Guatemala,1978,28.8444004058838
Haiti,1978,27.9245300292969
Hungary,1978,51.7621688842773
Iran,1978,28.9222297668457
Iraq,1978,32.2523193359375
Ireland,1978,45.011890411377
Israel,1978,43.3458213806152
Italy,1978,41.6747589111328
Japan,1978,42.0858116149902
Jordan,1978,31.3851795196533
Kuwait,1978,61.4675903320313
Madagascar,1978,42.248348236084
Mali,1978,11.8644104003906
Malta,1978,34.6153793334961
Mauritius,1978,27.6762409210205
Mozambique,1978,30.6666698455811
Netherlands,1978,35.3768997192383
New Zealand,1978,48.1435585021973
Panama,1978,53.9164505004883
Papua New Guinea,1978,6.54008007049561
Peru,1978,32.1709213256836
Poland,1978,63.1101608276367
Portugal,1978,51.2505187988281
Puerto Rico,1978,59.6731109619141
Qatar,1978,52.5510215759277
Rwanda,1978,17.1974506378174
Saudi Arabia,1978,13.4067401885986
Seychelles,1978,94.2857131958008
Singapore,1978,32.8694381713867
Spain,1978,42.9416618347167
Sweden,1978,50.5371513366699
Switzerland,1978,21.3619403839111
Syria,1978,20.0744800567627
Tanzania,1978,12.1861200332642
Thailand,1978,43.5020484924316
Tunisia,1978,24.5361404418945
Turkey,1978,24.0951900482178
United States,1978,45.6348915100098
Vietnam,1978,39.1314086914063
Albania,1979,39.7139015197754
Argentina,1979,44.4062194824219
Austria,1979,29.9291191101074
Bahrain,1979,62.7659606933594
Belgium,1979,46.6180191040039
Bhutan,1979,20.3125
Bulgaria,1979,67.8600692749023
Canada,1979,49.4239692687988
Central African Republic,1979,3.33332991600037
Chile,1979,52.9671783447266
Cyprus,1979,54.1884803771973
Czechia,1979,39.5927085876465
Denmark,1979,53.3852386474609
Egypt,1979,32.492618560791
Finland,1979,51.8477516174316
Greece,1979,40.9943885803223
Ireland,1979,46.9994010925292
Israel,1979,45.4332084655762
Italy,1979,41.6574783325195
Japan,1979,43.1712417602539
Jordan,1979,37.6296310424805
South Korea,1979,32.1838111877441
Malaysia,1979,38.9172401428223
Mali,1979,15.2777795791626
Malta,1979,39.4936714172363
Mauritius,1979,19.6850395202637
Morocco,1979,18.755500793457
Netherlands,1979,36.2160606384277
New Zealand,1979,44.1448402404785
Pakistan,1979,30.4053592681885
Panama,1979,58.5789909362792
Papua New Guinea,1979,8.56573963165283
Poland,1979,61.7441482543945
Portugal,1979,46.9472694396973
Rwanda,1979,8.82353019714355
Singapore,1979,35.0484008789063
Spain,1979,43.3176002502441
Sri Lanka,1979,40.0
Sweden,1979,52.042839050293
Switzerland,1979,24.2474899291992
Syria,1979,21.1692008972168
Togo,1979,16.803279876709
Tunisia,1979,24.2070999145508
Turkey,1979,25.1650295257568
Uruguay,1979,52.3905410766602
Austria,1980,31.3101902008057
Belgium,1980,49.1614990234375
Bermuda,1980,57.8431396484375
Bhutan,1980,18.2926807403564
Brunei,1980,50.4504508972167
Bulgaria,1980,63.0189094543457
Burundi,1980,17.0532093048096
Canada,1980,49.6013107299805
Chile,1980,51.8204689025879
Cyprus,1980,42.1768684387207
Czechia,1980,42.3233985900879
Denmark,1980,54.3085594177246
Dominican Republic,1980,53.833610534668
Egypt,1980,32.884220123291
Ethiopia,1980,12.7729997634888
Finland,1980,52.5214881896973
Greece,1980,41.6209602355957
Guyana,1980,49.0155410766602
Honduras,1980,31.3725490570068
Hong Kong,1980,34.4421195983887
Hungary,1980,53.4182014465332
Iraq,1980,32.8714294433594
Ireland,1980,45.6421699523926
Israel,1980,48.8279609680176
Italy,1980,42.0377807617188
Japan,1980,43.720630645752
Jordan,1980,36.5694198608398
South Korea,1980,29.9636001586914
Kuwait,1980,65.54541015625
Libya,1980,19.9468097686768
Malawi,1980,18.9189205169678
Malaysia,1980,40.551700592041
Mali,1980,13.892219543457
Mauritius,1980,31.8471298217773
Micronesia (country),1980,20.0
Netherlands,1980,37.1287384033203
New Zealand,1980,45.1287384033203
Niger,1980,15.0
Pakistan,1980,21.5385208129883
Panama,1980,55.6487007141113
Papua New Guinea,1980,11.3475198745728
Poland,1980,61.8356590270996
Portugal,1980,49.2253303527832
Saudi Arabia,1980,19.4077491760254
Senegal,1980,16.8494491577148
Singapore,1980,40.5283584594727
Spain,1980,45.7904891967773
Sweden,1980,54.3523597717285
Switzerland,1980,24.6229400634766
Syria,1980,22.8831806182861
Tanzania,1980,23.9155902862549
Togo,1980,16.1904792785645
Tunisia,1980,27.3686408996582
Turkey,1980,25.8236408233643
Uruguay,1980,49.4117584228516
Austria,1981,32.6084403991699
Bahrain,1981,31.9444408416748
Belgium,1981,39.6717987060547
Bermuda,1981,51.886791229248
Brunei,1981,53.9822998046875
Bulgaria,1981,61.9904403686523
Burundi,1981,21.016170501709
Canada,1981,50.288200378418
Chile,1981,54.1448287963867
Colombia,1981,48.2973403930664
Czechia,1981,41.2263107299805
Denmark,1981,54.4822807312012
Egypt,1981,32.5011901855469
El Salvador,1981,29.8618507385254
Fiji,1981,30.3370800018311
Finland,1981,51.2204284667969
Ghana,1981,13.9312295913696
Greece,1981,40.6457710266113
Grenada,1981,54.6052589416504
Guyana,1981,44.1060905456542
Hong Kong,1981,36.5210800170898
Hungary,1981,55.1301307678223
Iraq,1981,31.3928699493408
Ireland,1981,45.3311309814453
Israel,1981,44.8095283508301
Italy,1981,42.091739654541
Japan,1981,43.7497901916504
Jordan,1981,45.4041786193848
South Korea,1981,29.9584102630615
Kuwait,1981,62.9629592895508
Laos,1981,19.6506595611572
Malawi,1981,22.0614795684814
Malta,1981,30.1158294677734
Mauritius,1981,30.3797492980957
Micronesia (country),1981,64.4351501464844
Netherlands,1981,42.3864898681641
New Zealand,1981,45.1418190002441
Niger,1981,19.7368392944336
Panama,1981,55.0
Peru,1981,37.2370910644531
Philippines,1981,54.2671508789063
Poland,1981,60.9615898132324
Portugal,1981,54.1660995483398
Qatar,1981,65.2173919677734
Saudi Arabia,1981,20.1130695343018
Senegal,1981,14.3438901901245
Seychelles,1981,82.6087036132813
Singapore,1981,39.9890098571777
Slovenia,1981,48.5663681030273
Spain,1981,47.8610305786133
Saint Vincent and the Grenadines,1981,69.3548431396484
Eswatini,1981,43.5705413818359
Sweden,1981,53.9942092895508
Switzerland,1981,26.2528991699219
Syria,1981,22.7034606933594
Togo,1981,17.7083301544189
Tonga,1981,30.3333301544189
Tunisia,1981,24.5705890655518
Turkey,1981,22.406400680542
United States,1981,49.0837516784667
Uruguay,1981,34.6521110534667
Zimbabwe,1981,28.4141006469727
Australia,1982,49.5490684509277
Austria,1982,33.740608215332
Bahrain,1982,28.7234001159668
Barbados,1982,62.4082183837891
Belgium,1982,40.1961898803711
Bermuda,1982,61.2903213500977
Botswana,1982,39.4736785888672
Brazil,1982,59.7078285217285
Brunei,1982,65.476188659668
Bulgaria,1982,61.4885902404785
Canada,1982,51.360668182373
Chile,1982,35.6408004760742
Colombia,1982,49.7318992614746
Cyprus,1982,39.3678207397461
Czechia,1982,41.2799987792969
Denmark,1982,54.3422584533691
Dominica,1982,33.3333282470703
Egypt,1982,32.1867713928223
Finland,1982,51.3620300292969
Greece,1982,41.8110313415527
Guyana,1982,32.3170700073242
Hong Kong,1982,32.3681983947754
Hungary,1982,55.2804985046387
Ireland,1982,45.561450958252
Japan,1982,43.3431510925292
Kenya,1982,26.4083099365234
