country,year,value
Afghanistan,1970,9.75032043457031
Argentina,1970,12.2184495925903
Bangladesh,1970,16.3314800262451
Brazil,1970,10.0184602737427
China,1970,0.791249990463257
Colombia,1970,8.31083011627197
El Salvador,1970,12.6697702407837
Guatemala,1970,11.878999710083
Indonesia,1970,12.3998403549194
Lesotho,1970,6.59015989303589
Liberia,1970,6.76219987869263
Malta,1970,7.68121004104614
New Zealand,1970,11.4315204620361
Nicaragua,1970,15.5380802154541
Panama,1970,19.9709796905518
Paraguay,1970,8.54811954498291
Peru,1970,11.8274097442627
Samoa,1970,4.75
Singapore,1970,11.9023303985596
Sri Lanka,1970,8.28849983215332
Uganda,1970,8.79833984375
Zambia,1970,6.54337978363037
Albania,1971,27.5043201446533
Argentina,1971,11.9306697845459
Austria,1971,8.56418037414551
Bahrain,1971,9.03125
Belize,1971,7.53332996368408
Benin,1971,9.42424011230469
Brazil,1971,11.4979696273804
Bulgaria,1971,12.9682302474976
Burkina Faso,1971,6.09999990463257
Burundi,1971,4.56863021850586
Cameroon,1971,12.2272701263428
Colombia,1971,7.64789009094238
Democratic Republic of Congo,1971,9.40151977539063
Congo,1971,15.2820501327515
Cote d'Ivoire,1971,19.9136390686035
Cuba,1971,6.37974977493286
Cyprus,1971,10.90625
Czechia,1971,7.49468994140625
Ecuador,1971,13.4956398010254
Egypt,1971,16.3722095489502
Ethiopia,1971,8.80426025390625
Finland,1971,9.53709983825684
Ghana,1971,6.0155200958252
Greece,1971,24.6270503997803
Hong Kong,1971,15.2152700424194
Hungary,1971,8.22550964355469
Iceland,1971,7.19830989837646
Iran,1971,11.5396995544434
Iraq,1971,23.2881393432617
Israel,1971,5.96623992919922
Jamaica,1971,12.1552000045776
Japan,1971,11.9749803543091
Jordan,1971,14.3885402679443
South Korea,1971,19.3038806915283
Kuwait,1971,11.0081996917725
Laos,1971,20.1904792785645
Lebanon,1971,18.512170791626
Lesotho,1971,6.032790184021
Libya,1971,13.253809928894
Madagascar,1971,18.1009502410889
Mali,1971,4.84106016159058
Malta,1971,8.37979030609131
Mauritius,1971,7.04687023162842
Morocco,1971,25.9629001617432
Mozambique,1971,9.43809986114501
Myanmar,1971,13.1519002914429
New Zealand,1971,10.6863098144531
Nicaragua,1971,13.8362798690796
Norway,1971,9.77861976623535
Pakistan,1971,33.434139251709
Panama,1971,27.1115093231201
Paraguay,1971,8.13243007659912
Peru,1971,12.4636096954346
Philippines,1971,22.483829498291
Portugal,1971,17.4607906341553
Romania,1971,11.3135900497437
Rwanda,1971,5.94791984558105
Saudi Arabia,1971,12.1836395263672
Singapore,1971,9.46716022491455
Somalia,1971,16.6206893920898
Sri Lanka,1971,8.07299041748047
Syria,1971,35.7944602966309
Thailand,1971,12.0303802490234
Togo,1971,18.4583301544189
Trinidad and Tobago,1971,5.76456022262573
Turkey,1971,18.3977699279785
Uganda,1971,8.02698040008544
United States,1971,14.8050804138184
Venezuela,1971,12.3564701080322
Afghanistan,1972,10.0997896194458
Albania,1972,24.8638305664063
Argentina,1972,11.7865695953369
Austria,1972,8.70034027099609
Bahrain,1972,9.45454978942871
Barbados,1972,9.26126003265381
Belize,1972,4.80000019073486
Benin,1972,11.192310333252
Botswana,1972,5.26470994949341
Brazil,1972,11.9464502334595
Bulgaria,1972,13.0960597991943
Burkina Faso,1972,5.13332986831665
Burundi,1972,4.53704023361206
Cambodia,1972,8.25415992736816
Cameroon,1972,12.3848896026611
Chad,1972,5.75
Colombia,1972,8.41691970825195
Democratic Republic of Congo,1972,11.2605104446411
Congo,1972,11.06715965271
Cote d'Ivoire,1972,9.9268798828125
Cyprus,1972,10.0
Czechia,1972,7.1654200553894
Denmark,1972,8.26836967468262
Egypt,1972,17.3738193511963
Ethiopia,1972,8.76408004760742
Finland,1972,9.41306972503662
Ghana,1972,6.10664987564087
Greece,1972,22.9794502258301
Guatemala,1972,15.7149801254272
Guyana,1972,14.494119644165
Hong Kong,1972,13.3674402236938
Hungary,1972,8.36995983123779
Iceland,1972,7.57692003250122
Indonesia,1972,10.4700202941895
Iran,1972,11.104040145874
Iraq,1972,15.2676801681519
Ireland,1972,11.5526399612427
Japan,1972,11.982629776001
Jordan,1972,14.9795904159546
South Korea,1972,19.6496696472168
Kuwait,1972,14.2919998168945
Laos,1972,21.7142906188965
Lebanon,1972,16.0550899505615
Libya,1972,14.6302299499512
Malta,1972,8.4492301940918
Mauritius,1972,7.48554992675781
Mexico,1972,9.21043014526367
Morocco,1972,24.5245704650879
Myanmar,1972,14.5287199020386
Nicaragua,1972,19.2009201049805
Panama,1972,27.365270614624
Paraguay,1972,7.46276998519897
Peru,1972,12.4137802124023
Philippines,1972,24.9694900512695
Portugal,1972,15.4214296340942
Romania,1972,10.2576398849487
