country,year,value
Barbados,1970,46.0
Grenada,1970,78.0
Saint Vincent and the Grenadines,1970,179.0
Burkina Faso,1975,545407.0
Kuwait,1975,28519.0
Turkey,1975,1256629.0
United Arab Emirates,1975,12359.0
Uruguay,1975,2531.0
Bolivia,1976,121922.0
Cameroon,1976,286324.0
Egypt,1976,2210753.0
Iran,1976,1898605.0
Mali,1976,533781.0
New Caledonia,1976,238.0
Eswatini,1976,13335.0
Tonga,1976,17.0
Maldives,1977,1650.0
Poland,1978,6078.0
Rwanda,1978,272445.0
Afghanistan,1979,1084586.0
Benin,1979,272643.0
Burundi,1979,333455.0
Guinea-Bissau,1979,63398.0
Jordan,1979,29354.0
Vanuatu,1979,3510.0
Vietnam,1979,328575.0
American Samoa,1980,94.0
Argentina,1980,61230.0
Brazil,1980,1894642.0
Comoros,1980,13536.0
Guam,1980,408.0
Hungary,1980,4782.0
Indonesia,1980,2693365.0
Kuwait,1980,25711.0
Malaysia,1980,204757.0
Mexico,1980,625866.0
Mozambique,1980,852561.0
Panama,1980,7414.0
Philippines,1980,367040.0
Puerto Rico,1980,17416.0
Singapore,1980,10856.0
South Africa,1980,425353.0
Thailand,1980,188047.0
Trinidad and Tobago,1980,949.0
Turkey,1980,1079065.0
Bahrain,1981,6351.0
Bangladesh,1981,5840801.0
Brunei,1981,1358.0
Dominican Republic,1981,103068.0
Greece,1981,7820.0
India,1981,39715264.0
Italy,1981,17880.0
Macao,1981,1736.0
Montenegro,1981,948.0
Nepal,1981,1194165.0
Pakistan,1981,5621297.0
Peru,1981,183487.0
Portugal,1981,14305.0
Sao Tome and Principe,1981,2438.0
Spain,1981,42592.0
Sri Lanka,1981,152671.0
Syria,1981,370895.0
Venezuela,1981,103175.0
Chile,1982,34035.0
China,1982,18156350.0
Ecuador,1982,64960.0
Haiti,1982,287835.0
Morocco,1982,1565814.0
Paraguay,1982,36897.0
Zimbabwe,1982,117088.0
Israel,1983,6230.0
Myanmar,1983,697494.0
Costa Rica,1984,6899.0
Liberia,1984,133762.0
Libya,1984,66848.0
Tunisia,1984,271403.0
Arab world,1985,8011690.0
East Asia and Pacific,1985,15443116.0
East Asia and Pacific (excluding high-income countries),1985,15344756.0
Europe and Central Asia,1985,761368.0
Europe and Central Asia (excluding high-income countries),1985,693826.0
Heavily-indebted poor countries,1985,18721288.0
Latin America and the Caribbean,1985,2659200.0
Latin America and the Caribbean (excluding high-income countries),1985,2620909.0
Least-developed countries,1985,27418356.0
Low and middle-income countries,1985,105352856.0
Low-income countries,1985,17248950.0
Lower-middle-income countries,1985,69795328.0
Middle East and North Africa,1985,7533266.0
Middle East and North Africa (excluding high-income countries),1985,7216011.0
Middle-income countries,1985,88103904.0
South Asia,1985,57224896.0
Upper-middle-income countries,1985,18308580.0
World,1985,105953976.0
Kuwait,1985,23896.0
Maldives,1985,701.0
Turkey,1985,665475.0
United Arab Emirates,1985,12467.0
Uruguay,1985,2338.0
Arab world,1986,8011690.0
East Asia and Pacific,1986,15443116.0
East Asia and Pacific (excluding high-income countries),1986,15344756.0
Europe and Central Asia,1986,761368.0
Europe and Central Asia (excluding high-income countries),1986,693826.0
Heavily-indebted poor countries,1986,18721288.0
Latin America and the Caribbean,1986,2659200.0
Latin America and the Caribbean (excluding high-income countries),1986,2620909.0
Least-developed countries,1986,27418356.0
Low and middle-income countries,1986,105352856.0
Low-income countries,1986,17248950.0
Lower-middle-income countries,1986,69795328.0
Middle East and North Africa,1986,7533266.0
Middle East and North Africa (excluding high-income countries),1986,7216011.0
Middle-income countries,1986,88103904.0
South Asia,1986,57224896.0
Upper-middle-income countries,1986,18308580.0
World,1986,105953976.0
Egypt,1986,2133683.0
Iran,1986,1533815.0
Qatar,1986,1968.0
Eswatini,1986,11778.0
Arab world,1987,8011690.0
East Asia and Pacific,1987,15443116.0
East Asia and Pacific (excluding high-income countries),1987,15344756.0
Europe and Central Asia,1987,761368.0
Europe and Central Asia (excluding high-income countries),1987,693826.0
Heavily-indebted poor countries,1987,18721288.0
Latin America and the Caribbean,1987,2659200.0
Latin America and the Caribbean (excluding high-income countries),1987,2620909.0
Least-developed countries,1987,27418356.0
Low and middle-income countries,1987,105352856.0
Low-income countries,1987,17248950.0
Lower-middle-income countries,1987,69795328.0
Middle East and North Africa,1987,7533266.0
