country,year,value
Colombia,1990,6.78919717496389
Jordan,1990,9.64817701422419
Nigeria,1990,6.99728302645305
Pakistan,1990,6.50831988973864
Paraguay,1990,6.64794532098846
Cameroon,1991,6.22407422761174
Peru,1991,9.28462364777737
India,1992,6.61857685653668
Malawi,1992,4.69704142990016
Morocco,1992,6.15284552845528
Namibia,1992,7.60047240588094
Rwanda,1992,5.40004681862451
Bangladesh,1993,5.30222854776963
Burkina Faso,1993,5.03452231204085
Ghana,1993,7.34674922600619
Kenya,1993,6.46522244716201
Philippines,1993,8.7476079783744
Turkey,1993,6.77380370156976
Bolivia,1994,7.4279967540066
Central African Republic,1994,3.95718486628642
Cote d'Ivoire,1994,5.26141134433089
Haiti,1994,4.59291338279316
Zimbabwe,1994,7.96908391592485
Egypt,1995,8.62100647735896
Guatemala,1995,4.97375117035885
Kazakhstan,1995,9.21308183283563
Mali,1995,4.00806974807322
Uganda,1995,4.88734457663414
Bangladesh,1996,5.70274507795844
Benin,1996,4.2877974503827
Brazil,1996,6.41086409168198
Chad,1996,3.08260706921973
Comoros,1996,5.14661654135338
Dominican Republic,1996,6.61032711481151
Nepal,1996,6.21919904865989
Peru,1996,8.93789036957113
Tanzania,1996,6.03028206279853
Uzbekistan,1996,7.97694728974236
Zambia,1996,5.86581492325744
Indonesia,1997,7.79448113117062
Jordan,1997,10.6354110113004
Kyrgyzstan,1997,8.9713406695266
Madagascar,1997,2.95287020924842
Mozambique,1997,3.34229001199376
Vietnam,1997,11.3493310728574
Bolivia,1998,8.00172456390635
Burkina Faso,1998,4.42896607283983
Cameroon,1998,5.85623418427971
Cote d'Ivoire,1998,5.29075902302433
Ghana,1998,7.66478000189331
Guatemala,1998,5.57738869686994
India,1998,7.86663625103055
Kenya,1998,6.5033703960611
Nicaragua,1998,6.62733835278907
Niger,1998,5.44870795507322
Philippines,1998,9.10233902189218
South Africa,1998,8.66255009180722
Togo,1998,4.94738505473466
Turkey,1998,6.58258359976256
Bangladesh,1999,6.38507530804378
Dominican Republic,1999,7.28039302080943
Guinea,1999,5.54487354310819
Kazakhstan,1999,9.5371864794608
Tanzania,1999,5.79234928867743
Zimbabwe,1999,8.19190862436317
Armenia,2000,7.80137818562107
Cambodia,2000,4.71265709513846
Colombia,2000,8.28004884347506
Egypt,2000,8.91455526756351
Ethiopia,2000,2.9809742146775
Gabon,2000,7.04376157864424
Haiti,2000,4.61298642004942
Malawi,2000,5.01172643303273
Namibia,2000,7.38683231467861
Peru,2000,9.15348493931705
Rwanda,2000,4.36365959056173
Uganda,2000,5.56383149700505
Benin,2001,5.48659204532499
Mali,2001,4.60122851407923
Nepal,2001,6.05018000053246
Nicaragua,2001,6.82873296073055
Zambia,2001,5.70958695751474
Dominican Republic,2002,7.3805770252849
Indonesia,2002,8.73434925779981
Jordan,2002,10.5678735171941
Vietnam,2002,13.4224893911046
Bolivia,2003,7.96402315564143
Burkina Faso,2003,5.63754705796631
Egypt,2003,9.25445148153244
Ghana,2003,7.40257538388237
Kenya,2003,6.41735374639027
Madagascar,2003,3.67467549241199
Morocco,2003,6.97594454661075
Mozambique,2003,3.94020891034057
Nigeria,2003,7.79403390237882
Philippines,2003,8.71032281228065
Turkey,2003,7.02633384271606
Bangladesh,2004,6.36744362845897
Cameroon,2004,6.50274367499824
Chad,2004,4.71795975266783
Lesotho,2004,6.5804476127673
Malawi,2004,5.46527348260983
Peru,2004,9.59854350385658
Tanzania,2004,5.89272937711719
Armenia,2005,7.5051801314978
Cambodia,2005,5.93556666538786
Colombia,2005,8.73144763642495
Congo,2005,6.59828299226544
Cote d'Ivoire,2005,6.27755498456725
Egypt,2005,10.3789168344517
Ethiopia,2005,3.71237873482389
Guinea,2005,5.67200141817267
Guyana,2005,9.5809169183139
Haiti,2005,5.21350933871019
Honduras,2005,6.7657780169195
India,2005,8.14951059564398
Moldova,2005,10.5659723551452
Rwanda,2005,3.52310687609765
Senegal,2005,5.4520988497779
Zimbabwe,2005,8.90592125233983
Azerbaijan,2006,10.1550481165365
Benin,2006,6.36787186639023
Mali,2006,5.82881326335818
Namibia,2006,7.91361692733313
Nepal,2006,6.6750664964578
Niger,2006,4.74967260796804
Pakistan,2006,7.08499996984709
Eswatini,2006,7.76290526386687
Uganda,2006,5.69314518473449
Bangladesh,2007,6.72579367167604
Democratic Republic of Congo,2007,5.91805658706862
Dominican Republic,2007,7.41678810797888
Indonesia,2007,9.03671483864086
Jordan,2007,10.9277733930864
Liberia,2007,5.52068982272335
Peru,2007,9.42066614860351
Tanzania,2007,6.47725510338168
Ukraine,2007,11.2400557727483
Zambia,2007,6.3216426272952
Albania,2008,10.0369244722466
Bolivia,2008,12.0931174089069
Egypt,2008,15.6919254658385
Ghana,2008,7.36487053077361
Kenya,2008,7.04832475443162
Madagascar,2008,4.36042897491594
Nigeria,2008,8.54099525341779
Philippines,2008,8.72466233729663
Sao Tome and Principe,2008,6.21860548513326
Sierra Leone,2008,6.13935560963003
Congo,2009,7.7858747324543
Guyana,2009,9.52057440410998
Jordan,2009,10.3321113948552
Lesotho,2009,7.10744845687257
Maldives,2009,9.0386222304648
Mozambique,2009,5.36907330196894
Peru,2009,9.56682147091391
Timor,2009,7.28822295159299
Armenia,2010,10.786494930163
Burkina Faso,2010,5.61078017878008
Burundi,2010,5.06098093753966
Cambodia,2010,7.02607725418092
Colombia,2010,9.40209146740088
Malawi,2010,5.64849534440754
Peru,2010,9.85604875112659
Rwanda,2010,4.83069661529685
Senegal,2010,6.86445276513238
Tanzania,2010,6.86877729303725
Zimbabwe,2010,8.84640910630465
Bangladesh,2011,7.72905759658095
Cameroon,2011,7.1625013961561
Ethiopia,2011,4.831985838932
Mozambique,2011,5.21400873709781
Nepal,2011,7.67144646285057
Peru,2011,9.99326249349032
Tanzania,2011,6.94760158441128
Uganda,2011,6.26214060069033
Benin,2012,7.3797289910976
Burundi,2012,4.83748599189813
Comoros,2012,8.18502272417897
Congo,2012,8.00627975041008
Cote d'Ivoire,2012,6.83618628251218
Gabon,2012,7.66160385333474
Guinea,2012,6.15309509147616
Haiti,2012,6.05832720814685
Honduras,2012,8.05002753498537
Indonesia,2012,9.87201148209299
Jordan,2012,10.3799041477352
Kyrgyzstan,2012,9.889704702223
Niger,2012,5.23371157103234
Pakistan,2012,8.00903871657489
Peru,2012,9.78303584602556
Senegal,2012,7.11819217138951
Tajikistan,2012,9.74518366218308
Democratic Republic of Congo,2013,6.75487959606751
Dominican Republic,2013,8.16328150187692
Liberia,2013,5.25685772180351
Namibia,2013,8.04949749371566
Nigeria,2013,8.91980534480878
Philippines,2013,9.00840775570399
Sierra Leone,2013,7.43143787233197
Togo,2013,7.01896797677631
Zambia,2013,7.09238333683929
Bangladesh,2014,7.21015698320209
Cambodia,2014,7.387450300077
Cameroon,2014,6.76338899211924
Chad,2014,5.61144502676003
Egypt,2014,10.1339838847819
Ghana,2014,7.5474990501131
Kenya,2014,7.40898482676172
Senegal,2014,7.05603964800719
Liberia,2015,5.32333611579888
Malawi,2015,5.77979376059504
Namibia,2015,8.04949749371566
Tanzania,2015,7.02703546439768
Togo,2015,7.01896797677631
Zimbabwe,2015,8.83035353402331
