country,year,value
Australia,2003,11.3699085300464
Austria,2003,5.94126716188202
Belgium,2003,10.0579121333188
Brazil,2003,0.767909223860402
Canada,2003,10.003360150717
Czechia,2003,10.9834077378923
Denmark,2003,4.73196545787146
Finland,2003,14.3761241531682
France,2003,11.1792788377856
Germany,2003,9.57091973364777
Greece,2003,5.31209061255167
Hong Kong,2003,13.6234243591143
Hungary,2003,7.67384678345487
Iceland,2003,6.09031517633367
Indonesia,2003,0.0
Ireland,2003,7.38120466451584
Italy,2003,6.64526101699675
Japan,2003,16.4587055381309
Latvia,2003,5.24992300472286
Liechtenstein,2003,12.1517367889951
Luxembourg,2003,5.90105892110618
Macao,2003,9.08587151446628
Mexico,2003,0.0
Netherlands,2003,12.6778829715081
New Zealand,2003,11.5156522375042
Norway,2003,6.04310252867709
Poland,2003,7.50147387120728
Portugal,2003,3.14629212602287
Russia,2003,6.0733270805381
Slovakia,2003,7.26522486164307
Spain,2003,5.65512611490338
Sweden,2003,9.67687410141987
Switzerland,2003,10.3823238434349
Thailand,2003,0.969709510096276
Tunisia,2003,0.0
Turkey,2003,2.63876835769388
United States,2003,6.92475564170732
Uruguay,2003,2.88730297050909
Argentina,2006,0.437159957381007
Australia,2006,11.7730283115786
Austria,2006,8.78545977527715
Azerbaijan,2006,0.003838442753635
Belgium,2006,9.12855321146214
Brazil,2006,0.517630551372941
Bulgaria,2006,2.61572567245931
Canada,2006,12.0267563765191
Chile,2006,1.78485899970178
Colombia,2006,0.15937196028308
Croatia,2006,4.56227135010252
Czechia,2006,9.77209635074912
Denmark,2006,6.08049214999102
Estonia,2006,10.08850297077
Finland,2006,16.9618613337286
France,2006,7.19811511106584
Germany,2006,9.99048441663212
Greece,2006,3.19012143569418
Hong Kong,2006,13.8516883224164
Hungary,2006,6.23850920729505
Iceland,2006,5.5975445505091
Indonesia,2006,0.0252454321656975
Ireland,2006,8.27854587013692
Israel,2006,4.43434368656885
Italy,2006,4.19988002961857
Japan,2006,12.4296819056333
Jordan,2006,0.610449303816959
South Korea,2006,9.2337278954533
Kyrgyzstan,2006,0.0227168545096937
Latvia,2006,3.81358272580987
Liechtenstein,2006,9.98667708779213
Lithuania,2006,4.53999811894025
Luxembourg,2006,5.3503511971703
Macao,2006,5.03766158287295
Mexico,2006,0.276043625956623
Montenegro,2006,0.277250092186487
Netherlands,2006,11.4831539074024
New Zealand,2006,13.608504567006
Norway,2006,5.46857469272196
Poland,2006,6.07590442834419
Portugal,2006,3.04107129218303
Qatar,2006,0.309392416548303
Romania,2006,0.45694566299922
Russia,2006,3.67204415583974
Serbia,2006,0.787718519219285
Slovakia,2006,5.20751490373706
Slovenia,2006,10.738674639623
Spain,2006,4.54782759936779
Sweden,2006,6.78937067012893
Switzerland,2006,9.0592372208409
Thailand,2006,0.401486901159926
Tunisia,2006,0.112674119569577
Turkey,2006,0.90066764700056
United Kingdom,2006,10.858463502695
United States,2006,7.54686168684252
Uruguay,2006,1.31993829557414
Albania,2009,0.0928191706363316
Argentina,2009,0.616793227608437
Australia,2009,11.4501631229553
Austria,2009,7.05037257395104
Azerbaijan,2009,0.0268115239640961
Belgium,2009,9.04140900463576
Brazil,2009,0.553397861932454
Bulgaria,2009,2.44172358443506
Canada,2009,10.5161742041134
Chile,2009,1.05715145976729
China,2009,20.366769219098
Colombia,2009,0.135133854607842
Costa Rica,2009,0.340153073774798
Croatia,2009,3.49283454888991
Czechia,2009,7.1567522973751
Denmark,2009,5.86413199020317
Estonia,2009,8.95406265285778
Finland,2009,15.3853998140475
France,2009,7.30924605404014
Georgia,2009,0.217359221557597
Germany,2009,10.8582884453015
Greece,2009,2.78456036868286
Hong Kong,2009,14.164847491259
Hungary,2009,5.08642097691327
Iceland,2009,6.12573544654973
Indonesia,2009,0.0
Ireland,2009,7.52672004514672
Israel,2009,3.48153811490621
Italy,2009,5.3092575619564
Japan,2009,14.3833590240412
Jordan,2009,0.459635771119322
Kazakhstan,2009,0.311656585099663
South Korea,2009,10.5449204812526
Kyrgyzstan,2009,0.0426227698986902
Latvia,2009,2.98158490607129
Liechtenstein,2009,8.97674167045545
Lithuania,2009,4.25841475136855
Luxembourg,2009,6.0165331268901
Macao,2009,4.54109660868441
Malaysia,2009,0.201615662475204
Malta,2009,5.18509326608137
Mauritius,2009,0.663663412383202
Mexico,2009,0.195818062642132
Moldova,2009,0.214311649237607
Montenegro,2009,0.247121588444435
Netherlands,2009,11.2392750431898
New Zealand,2009,13.9798985125307
Norway,2009,5.90056772947045
Panama,2009,0.210229800883862
Peru,2009,0.182327669193616
Poland,2009,6.77424099783624
Portugal,2009,3.90699977729177
Qatar,2009,1.2878990111454
Romania,2009,0.384654418061697
Russia,2009,3.91253018671061
Serbia,2009,1.01784872250128
Singapore,2009,15.3160664119345
Slovakia,2009,5.55322914127401
Slovenia,2009,8.72609449537907
Spain,2009,3.74635983103229
Sweden,2009,7.0895105488547
Switzerland,2009,9.20883113014218
Thailand,2009,0.588876290610717
Trinidad and Tobago,2009,1.76543933603879
Tunisia,2009,0.151172187043608
Turkey,2009,1.07378368185014
United Arab Emirates,2009,1.94182688259628
United Kingdom,2009,9.49258982139981
United States,2009,7.8898563129619
Uruguay,2009,1.40813466620328
Albania,2012,0.390023590256907
Argentina,2012,0.238692055602264
Australia,2012,10.9124873908904
Austria,2012,7.01147638405558
Belgium,2012,8.11613858646063
Brazil,2012,0.295551965478162
Bulgaria,2012,2.80952769928925
Canada,2012,9.46682508419072
Chile,2012,0.962735840255336
China,2012,22.9854862329209
Colombia,2012,0.137173100598389
Costa Rica,2012,0.227288777887648
Croatia,2012,4.26304057495744
Cyprus,2012,1.78096008151328
Czechia,2012,6.72762375122117
Denmark,2012,6.06992645945713
Estonia,2012,11.1053673259481
Finland,2012,13.8518210429002
France,2012,6.94538268079477
Germany,2012,10.5743355663586
Greece,2012,2.28910194327909
Hong Kong,2012,14.8705441225085
Hungary,2012,5.45030631896907
Iceland,2012,4.56479593547747
Indonesia,2012,0.0043196910968248
Ireland,2012,9.26243864329243
Israel,2012,5.21124340214255
Italy,2012,5.50043573065657
Japan,2012,14.8290438513543
Jordan,2012,0.242132992726379
Kazakhstan,2012,0.195855558739679
South Korea,2012,10.5685521224183
Latvia,2012,4.04651776075532
Liechtenstein,2012,9.10431614237311
Lithuania,2012,4.74869506148623
Luxembourg,2012,7.01167674841042
Macao,2012,6.23673942266934
Malaysia,2012,0.323292853240668
Mexico,2012,0.137946551974566
Montenegro,2012,0.383337194173196
Netherlands,2012,10.4684989403348
New Zealand,2012,10.6883602288322
Norway,2012,6.41767360011307
Peru,2012,0.0373116266456464
Poland,2012,9.12597660566183
Portugal,2012,4.22606337462207
Qatar,2012,1.31381765270019
Romania,2012,0.868712675714415
Russia,2012,3.91730846043468
Serbia,2012,1.59943019472815
Singapore,2012,16.9194127052806
Slovakia,2012,4.2990641297727
Slovenia,2012,8.37361293273749
Spain,2012,4.46541110214228
Sweden,2012,5.60659685736855
Switzerland,2012,8.30582308770927
Thailand,2012,0.863353176701353
Tunisia,2012,0.109618495209789
Turkey,2012,1.76326293187501
United Arab Emirates,2012,2.27449396564105
United Kingdom,2012,9.34823948672167
United States,2012,6.32390827089607
Uruguay,2012,0.996220664988712
Vietnam,2012,7.13609523018747
Albania,2015,0.342245698624901
Algeria,2015,0.0311189733448776
Argentina,2015,0.681551132807914
Australia,2015,9.15100747057983
Austria,2015,6.81220799581682
Belgium,2015,8.03240499652262
Brazil,2015,0.648725380781654
Bulgaria,2015,2.66711661645418
Canada,2015,10.3680797395537
Chile,2015,1.19927270868609
China,2015,11.496315617751
Colombia,2015,0.345146475274754
Costa Rica,2015,0.146231189427052
Croatia,2015,3.58371038343102
Cyprus,2015,1.47766823019724
Czechia,2015,6.34868988368582
Denmark,2015,6.14445998189732
Dominican Republic,2015,0.0105046049911309
Estonia,2015,11.6059645501553
Finland,2015,11.8881727272537
France,2015,7.1808270633668
Georgia,2015,0.810045206597478
Germany,2015,8.8003480435632
Greece,2015,2.00680537670973
Hong Kong,2015,6.92017358592472
Hungary,2015,4.26172194602143
Iceland,2015,3.48689761419487
Indonesia,2015,0.100675249703808
Ireland,2015,6.28470866393654
Israel,2015,5.10952470205
Italy,2015,3.83864312306156
Japan,2015,12.8995454711174
Jordan,2015,0.167461300658369
Kazakhstan,2015,1.67403892375695
South Korea,2015,9.21719485532951
Kosovo,2015,0.0092648322458936
Latvia,2015,3.4917953550185
Lebanon,2015,0.396193556077415
Lithuania,2015,3.91275617381746
Luxembourg,2015,6.03989163768117
Macao,2015,8.25646995639057
North Macedonia,2015,0.183496397220179
Malaysia,2015,0.553418987057027
Malta,2015,6.08100643871328
Mexico,2015,0.120140268765603
Moldova,2015,0.704237958006298
Montenegro,2015,0.455276913077517
Netherlands,2015,9.49473076223204
New Zealand,2015,10.1022892424773
Norway,2015,6.91049511576909
Peru,2015,0.121212279430463
Poland,2015,6.29727097889248
Portugal,2015,6.7447274770102
Qatar,2015,1.5624678746608
Romania,2015,0.66827509637539
Russia,2015,3.51888797227938
Singapore,2015,18.5599087198107
Slovakia,2015,3.27346796696027
Slovenia,2015,9.09227588742977
Spain,2015,4.67282453394695
Sweden,2015,7.17911623918411
Switzerland,2015,8.64106460622828
Thailand,2015,0.448350522887066
Trinidad and Tobago,2015,1.30551662879274
Tunisia,2015,0.039221786028488
Turkey,2015,0.288579313400175
United Arab Emirates,2015,2.54040746412259
United Kingdom,2015,9.07753332048654
United States,2015,7.28009859242908
Uruguay,2015,1.21732694914252
Vietnam,2015,7.06388630914032
