country,year,value
Albania,2005,97.0008925836854
Belarus,2005,95.3726324712555
Burundi,2005,94.7149806455817
Georgia,2005,97.9258146767443
Kazakhstan,2005,85.7674520803103
Kyrgyzstan,2005,88.5031486748891
North Macedonia,2005,97.3907285907631
Mongolia,2005,98.8878267005983
Montenegro,2005,96.884600255186
Serbia,2005,97.7811518647885
Somalia,2005,12.4941347687092
Tajikistan,2005,93.2861680216365
Thailand,2005,99.2919355069646
Ukraine,2005,88.9441890645202
Bangladesh,2006,85.6273640698517
Belize,2006,95.1124562235855
Bosnia and Herzegovina,2006,99.8189097246336
Cameroon,2006,96.4492359112204
Gambia,2006,67.4837764531348
Ghana,2006,78.0060960596615
Guinea-Bissau,2006,87.8747979022665
Guyana,2006,90.7128950650112
Malawi,2006,99.7898040039405
Syria,2006,96.9190572696902
Togo,2006,98.2531572177971
Trinidad and Tobago,2006,93.5787739785196
Vietnam,2006,92.8405070920445
Mauritania,2007,97.6017701700585
Bhutan,2010,99.3017456321677
Serbia,2010,92.7043154416562
Suriname,2010,90.993870578592
Eswatini,2010,97.5299442546792
Vietnam,2010,91.9854238387637
Bosnia and Herzegovina,2011,99.879692186292
Ghana,2011,74.4053384513327
North Macedonia,2011,93.8950231173147
Nigeria,2011,75.6328365454828
Ukraine,2012,90.566367864134
Bangladesh,2014,88.9078718999784
Kosovo,2014,95.1734998943762
Kyrgyzstan,2014,81.928718999235
Malawi,2014,97.7636939010995
Montenegro,2014,94.0484109056473
Vietnam,2014,97.2417126428924
Zimbabwe,2014,93.0103634099496
