country,year,value
Arab world,1970,2547745.0
Euro area,1970,5119245.0
Europe and Central Asia,1970,13973399.0
Europe and Central Asia (excluding high-income countries),1970,6605810.5
European Union,1970,7729915.0
Heavily-indebted poor countries,1970,2944643.75
High-income countries,1970,15248623.0
Latin America and the Caribbean,1970,7053853.0
Latin America and the Caribbean (excluding high-income countries),1970,6583257.0
Least-developed countries,1970,4287566.0
Low and middle-income countries,1970,59628124.0
Low-income countries,1970,2491547.5
Lower-middle-income countries,1970,22927608.0
Middle East and North Africa,1970,2726088.5
Middle East and North Africa (excluding high-income countries),1970,2542713.5
Middle-income countries,1970,57136576.0
North America,1970,4169339.75
OECD Member countries,1970,17089408.0
South Asia,1970,12087631.0
Sub-Saharan Africa,1970,4526972.0
Sub-Saharan Africa (excluding high-income countries),1970,4525403.0
World,1970,74876744.0
Afghanistan,1970,98398.0
Argentina,1970,514244.0
Bangladesh,1970,845424.0
Bolivia,1970,104585.0
Botswana,1970,15816.0
Brazil,1970,2094373.0
Chile,1970,301749.0
Colombia,1970,549634.0
Costa Rica,1970,63086.0
El Salvador,1970,85525.0
Fiji,1970,17446.0
Guatemala,1970,80899.0
Honduras,1970,61016.0
Kenya,1970,221235.0
Lesotho,1970,30164.0
Liberia,1970,13817.0
Mauritius,1970,23222.0
New Caledonia,1970,3732.0
New Zealand,1970,64956.0
Nicaragua,1970,44532.0
Nigeria,1970,593712.0
Panama,1970,44518.0
Papua New Guinea,1970,33312.0
Paraguay,1970,74661.0
Peru,1970,371303.0
Samoa,1970,4210.0
Seychelles,1970,1569.0
Singapore,1970,57678.0
Sri Lanka,1970,342898.0
Eswatini,1970,11507.0
Tanzania,1970,145787.0
Uganda,1970,107366.0
Uruguay,1970,51643.0
Vanuatu,1970,3154.0
Zambia,1970,119962.0
Zimbabwe,1970,119856.0
Arab world,1971,2617737.5
Euro area,1971,5189337.5
Europe and Central Asia,1971,13963312.0
Europe and Central Asia (excluding high-income countries),1971,6547761.0
European Union,1971,7746170.0
Heavily-indebted poor countries,1971,3023473.5
High-income countries,1971,15312039.0
Latin America and the Caribbean,1971,7451715.5
Latin America and the Caribbean (excluding high-income countries),1971,6963512.0
Least-developed countries,1971,4494975.5
Low and middle-income countries,1971,61890876.0
Low-income countries,1971,2515619.75
Lower-middle-income countries,1971,23581882.0
Middle East and North Africa,1971,2809879.0
Middle East and North Africa (excluding high-income countries),1971,2619650.25
Middle-income countries,1971,59375256.0
North America,1971,4132418.0
OECD Member countries,1971,17201882.0
South Asia,1971,12448233.0
Sub-Saharan Africa,1971,4685176.0
Sub-Saharan Africa (excluding high-income countries),1971,4683496.0
World,1971,77202912.0
Afghanistan,1971,100591.0
Antigua and Barbuda,1971,1564.0
Argentina,1971,540151.0
Australia,1971,255780.0
Austria,1971,131131.0
Barbados,1971,6029.0
Belarus,1971,194200.0
Belgium,1971,167911.0
Belize,1971,4096.0
Benin,1971,24810.0
Bolivia,1971,106983.0
Botswana,1971,12582.0
Brazil,1971,2270895.0
Bulgaria,1971,132051.0
Burkina Faso,1971,16993.0
Burundi,1971,31853.0
Cambodia,1971,55431.0
Cameroon,1971,148007.0
Canada,1971,466446.0
Central African Republic,1971,27382.0
Chad,1971,24908.0
Chile,1971,319272.0
Colombia,1971,600585.0
Democratic Republic of Congo,1971,538941.0
Congo,1971,39822.0
Costa Rica,1971,62127.0
Cote d'Ivoire,1971,82879.0
Cuba,1971,245740.0
Cyprus,1971,11173.0
Denmark,1971,72823.0
Djibouti,1971,1182.0
Dominica,1971,2692.0
Dominican Republic,1971,119986.0
Ecuador,1971,162866.0
Egypt,1971,637940.0
El Salvador,1971,83495.0
Ethiopia,1971,101828.0
Fiji,1971,17116.0
Finland,1971,77426.0
France,1971,911656.0
Gabon,1971,14425.0
Gambia,1971,2706.0
Ghana,1971,152634.0
Greece,1971,149544.0
Guam,1971,2867.0
Guatemala,1971,83996.0
Guyana,1971,20938.0
Honduras,1971,62557.0
Hong Kong,1971,133249.0
Hungary,1971,127940.0
Iceland,1971,4368.0
India,1971,9817767.0
Indonesia,1971,2920116.0
Iran,1971,583478.0
Iraq,1971,167681.0
Italy,1971,969710.0
Japan,1971,1586567.0
Jordan,1971,47395.0
Kenya,1971,230998.0
Kiribati,1971,1870.0
South Korea,1971,977486.0
Kuwait,1971,15086.0
Laos,1971,36573.0
Lesotho,1971,28922.0
Liberia,1971,14770.0
Libya,1971,59448.0
Luxembourg,1971,4927.0
Madagascar,1971,154222.0
Malawi,1971,53860.0
Mali,1971,33177.0
Malta,1971,7144.0
Mauritania,1971,6155.0
Mauritius,1971,25493.0
Mexico,1971,1554754.0
Micronesia (country),1971,3857.0
Mongolia,1971,35673.0
Morocco,1971,220460.0
Myanmar,1971,539727.0
Netherlands,1971,243755.0
New Caledonia,1971,3895.0
New Zealand,1971,62778.0
Nicaragua,1971,46159.0
Niger,1971,15421.0
Nigeria,1971,662553.0
Norway,1971,60837.0
Oman,1971,307.0
Panama,1971,48123.0
Papua New Guinea,1971,36693.0
Paraguay,1971,77467.0
Peru,1971,398736.0
Philippines,1971,1195954.0
Poland,1971,615227.0
Portugal,1971,213867.0
Puerto Rico,1971,71350.0
Qatar,1971,2561.0
Romania,1971,356679.0
Rwanda,1971,72657.0
Samoa,1971,4366.0
San Marino,1971,320.0
Senegal,1971,43783.0
Seychelles,1971,1680.0
Sierra Leone,1971,25208.0
Singapore,1971,56895.0
Solomon Islands,1971,4215.0
Somalia,1971,7892.0
Spain,1971,745987.0
Sri Lanka,1971,354963.0
Saint Vincent and the Grenadines,1971,2999.0
Eswatini,1971,12041.0
Sweden,1971,101196.0
Syria,1971,158070.0
Tanzania,1971,152622.0
Thailand,1971,1108147.0
Togo,1971,35842.0
Trinidad and Tobago,1971,27839.0
Tunisia,1971,159450.0
Turkey,1971,964238.0
Uganda,1971,119345.0
Ukraine,1971,835600.0
United States,1971,3665000.0
Uruguay,1971,50853.0
Vanuatu,1971,3131.0
Venezuela,1971,309760.0
Zambia,1971,123796.0
Zimbabwe,1971,113316.0
Arab world,1972,2751120.75
Euro area,1972,5208143.5
Europe and Central Asia,1972,13864784.0
Europe and Central Asia (excluding high-income countries),1972,6451507.5
European Union,1972,7718159.0
Heavily-indebted poor countries,1972,3139404.0
High-income countries,1972,15290754.0
Latin America and the Caribbean,1972,7748093.5
Latin America and the Caribbean (excluding high-income countries),1972,7256076.0
Least-developed countries,1972,4740696.5
Low and middle-income countries,1972,64146088.0
Low-income countries,1972,2599874.0
Lower-middle-income countries,1972,24458026.0
Middle East and North Africa,1972,2973947.0
Middle East and North Africa (excluding high-income countries),1972,2777641.0
Middle-income countries,1972,61546212.0
North America,1972,4092787.25
OECD Member countries,1972,17259476.0
South Asia,1972,12972100.0
Sub-Saharan Africa,1972,4981081.5
Sub-Saharan Africa (excluding high-income countries),1972,4979367.5
World,1972,79436840.0
Afghanistan,1972,102253.0
Algeria,1972,358491.0
American Samoa,1972,843.0
Angola,1972,81277.0
Argentina,1972,536261.0
Australia,1972,251926.0
Austria,1972,133048.0
Belarus,1972,180500.0
Belgium,1972,169326.0
Belize,1972,4050.0
Benin,1972,26404.0
Bolivia,1972,111775.0
Botswana,1972,11655.0
Brazil,1972,2393416.0
Brunei,1972,4214.0
Bulgaria,1972,129272.0
Burkina Faso,1972,18270.0
Burundi,1972,31247.0
Cambodia,1972,67457.0
Cameroon,1972,151667.0
Canada,1972,466443.0
Cayman Islands,1972,281.0
Central African Republic,1972,27553.0
Chad,1972,26019.0
Chile,1972,324504.0
Colombia,1972,629355.0
Democratic Republic of Congo,1972,567195.0
Congo,1972,44007.0
Costa Rica,1972,64627.0
Cote d'Ivoire,1972,87489.0
Cuba,1972,256098.0
Cyprus,1972,10809.0
Denmark,1972,75243.0
Djibouti,1972,1280.0
Dominica,1972,2969.0
Dominican Republic,1972,124990.0
Ecuador,1972,168503.0
Egypt,1972,683053.0
El Salvador,1972,85617.0
Ethiopia,1972,110065.0
Fiji,1972,17572.0
Finland,1972,76475.0
France,1972,917544.0
French Polynesia,1972,4900.0
Gabon,1972,15354.0
Gambia,1972,2590.0
Ghana,1972,160415.0
Gibraltar,1972,499.0
Greece,1972,149049.0
Guatemala,1972,86488.0
Guyana,1972,20758.0
Honduras,1972,65656.0
Hong Kong,1972,127718.0
Hungary,1972,124948.0
Iceland,1972,4516.0
India,1972,10150669.0
Indonesia,1972,2969127.0
Iran,1972,613327.0
Iraq,1972,181574.0
Italy,1972,982686.0
Japan,1972,1613911.0
Jordan,1972,58757.0
Kenya,1972,256870.0
Kiribati,1972,2173.0
South Korea,1972,971064.0
Kuwait,1972,15112.0
Laos,1972,41479.0
Lesotho,1972,29434.0
Liberia,1972,15167.0
Libya,1972,70579.0
Luxembourg,1972,5007.0
Madagascar,1972,166456.0
Malawi,1972,59033.0
Mali,1972,37884.0
Malta,1972,5993.0
Mauritania,1972,5917.0
Mauritius,1972,25156.0
Mexico,1972,1607680.0
Micronesia (country),1972,3654.0
Morocco,1972,231386.0
Myanmar,1972,537394.0
Nauru,1972,187.0
Netherlands,1972,244726.0
New Caledonia,1972,4079.0
New Zealand,1972,61534.0
Nicaragua,1972,45461.0
Niger,1972,15943.0
Nigeria,1972,794492.0
Norway,1972,61187.0
Oman,1972,1179.0
Panama,1972,51745.0
Papua New Guinea,1972,38020.0
Paraguay,1972,79252.0
Peru,1972,414711.0
Philippines,1972,1209962.0
Poland,1972,576539.0
Portugal,1972,211808.0
Puerto Rico,1972,70621.0
Qatar,1972,2894.0
Romania,1972,337420.0
Rwanda,1972,74023.0
Samoa,1972,4486.0
San Marino,1972,323.0
Senegal,1972,43339.0
Seychelles,1972,1714.0
Sierra Leone,1972,26743.0
Singapore,1972,57657.0
Solomon Islands,1972,4617.0
Somalia,1972,7397.0
Spain,1972,727333.0
Sri Lanka,1972,369936.0
Eswatini,1972,12389.0
Sweden,1972,104227.0
Syria,1972,177600.0
Tanzania,1972,163759.0
Thailand,1972,1149105.0
Togo,1972,40016.0
Tonga,1972,2797.0
Trinidad and Tobago,1972,27928.0
Tunisia,1972,157405.0
Turkey,1972,986825.0
Uganda,1972,119387.0
Ukraine,1972,793300.0
Uruguay,1972,50008.0
Vanuatu,1972,3413.0
Venezuela,1972,342163.0
Zambia,1972,126227.0
Zimbabwe,1972,124018.0
Arab world,1973,2912645.75
Euro area,1973,5346211.0
Europe and Central Asia,1973,13978189.0
Europe and Central Asia (excluding high-income countries),1973,6425755.5
European Union,1973,7850707.5
Heavily-indebted poor countries,1973,3262111.0
High-income countries,1973,15423419.0
Latin America and the Caribbean,1973,8099659.0
Latin America and the Caribbean (excluding high-income countries),1973,7589282.5
Least-developed countries,1973,5102812.5
Low and middle-income countries,1973,66852792.0
Low-income countries,1973,2692584.5
Lower-middle-income countries,1973,25571294.0
Middle East and North Africa,1973,3146304.25
Middle East and North Africa (excluding high-income countries),1973,2943209.25
Middle-income countries,1973,64160208.0
North America,1973,4021735.75
OECD Member countries,1973,17568352.0
South Asia,1973,13664914.0
Sub-Saharan Africa,1973,5203647.0
Sub-Saharan Africa (excluding high-income countries),1973,5201888.0
World,1973,82276216.0
Afghanistan,1973,110458.0
Algeria,1973,405150.0
American Samoa,1973,846.0
Argentina,1973,536533.0
Australia,1973,245416.0
Austria,1973,131280.0
Bangladesh,1973,1242772.0
Barbados,1973,5852.0
Belarus,1973,175300.0
Belize,1973,4028.0
Benin,1973,31166.0
Bolivia,1973,114997.0
Botswana,1973,11591.0
Brazil,1973,2493847.0
Brunei,1973,5372.0
Bulgaria,1973,134201.0
Burkina Faso,1973,17924.0
Burundi,1973,24989.0
Cambodia,1973,71764.0
Cameroon,1973,158378.0
Canada,1973,460144.0
Cayman Islands,1973,243.0
Central African Republic,1973,30748.0
Chile,1973,344838.0
Colombia,1973,669247.0
Democratic Republic of Congo,1973,592510.0
Congo,1973,47283.0
Costa Rica,1973,69586.0
Cote d'Ivoire,1973,96700.0
Cuba,1973,283574.0
Cyprus,1973,10569.0
Denmark,1973,78865.0
Djibouti,1973,1339.0
Dominica,1973,2762.0
Dominican Republic,1973,130400.0
Ecuador,1973,178937.0
Egypt,1973,702489.0
El Salvador,1973,90564.0
Ethiopia,1973,118529.0
Fiji,1973,17940.0
Finland,1973,76243.0
France,1973,931497.0
French Polynesia,1973,4894.0
Gabon,1973,16368.0
Gambia,1973,2824.0
Ghana,1973,170586.0
Gibraltar,1973,342.0
Greece,1973,151774.0
Guatemala,1973,89213.0
Guinea-Bissau,1973,3143.0
Guyana,1973,21801.0
Honduras,1973,66427.0
Hong Kong,1973,123832.0
Hungary,1973,126316.0
Iceland,1973,4633.0
India,1973,10646473.0
Indonesia,1973,3060837.0
Iran,1973,627836.0
Iraq,1973,209735.0
Israel,1973,65728.0
Italy,1973,1059464.0
Japan,1973,1641281.0
Jordan,1973,58320.0
Kenya,1973,274081.0
Kiribati,1973,1540.0
South Korea,1973,993659.0
Kuwait,1973,15012.0
Laos,1973,44100.0
Lesotho,1973,30381.0
Libya,1973,94934.0
Luxembourg,1973,5186.0
Madagascar,1973,163963.0
Malawi,1973,67815.0
Mali,1973,41470.0
Malta,1973,4061.0
Mauritania,1973,6280.0
Mauritius,1973,23899.0
Mexico,1973,1726357.0
Micronesia (country),1973,3890.0
Morocco,1973,243806.0
Mozambique,1973,70007.0
Myanmar,1973,652551.0
Nauru,1973,235.0
Netherlands,1973,245836.0
New Caledonia,1973,4220.0
New Zealand,1973,60827.0
Nicaragua,1973,48603.0
Niger,1973,17449.0
Nigeria,1973,854886.0
Norway,1973,62301.0
Oman,1973,3265.0
Panama,1973,61240.0
Papua New Guinea,1973,37174.0
Paraguay,1973,80675.0
Peru,1973,420394.0
Philippines,1973,1225356.0
Poland,1973,560538.0
Portugal,1973,212509.0
Puerto Rico,1973,70566.0
Qatar,1973,2997.0
Romania,1973,331072.0
Rwanda,1973,72139.0
Samoa,1973,4779.0
San Marino,1973,347.0
Senegal,1973,45284.0
Seychelles,1973,1759.0
Singapore,1973,57534.0
Solomon Islands,1973,4439.0
Somalia,1973,10096.0
Spain,1973,766922.0
Sri Lanka,1973,383952.0
Saint Lucia,1973,3586.0
Eswatini,1973,12828.0
Sweden,1973,109817.0
Switzerland,1973,102561.0
Syria,1973,199087.0
Tanzania,1973,177107.0
Thailand,1973,1168375.0
Tonga,1973,916.0
Trinidad and Tobago,1973,27368.0
Tunisia,1973,148625.0
Turkey,1973,1042909.0
Turks and Caicos Islands,1973,220.0
Ukraine,1973,783400.0
United Arab Emirates,1973,5433.0
Uruguay,1973,49132.0
Vanuatu,1973,3120.0
Venezuela,1973,333093.0
Zambia,1973,129431.0
Zimbabwe,1973,127660.0
Arab world,1974,2991731.5
Euro area,1974,5241747.5
Europe and Central Asia,1974,13715901.0
Europe and Central Asia (excluding high-income countries),1974,6279026.0
European Union,1974,7673117.5
Heavily-indebted poor countries,1974,3430903.25
High-income countries,1974,15197385.0
Latin America and the Caribbean,1974,8350096.5
Latin America and the Caribbean (excluding high-income countries),1974,7859612.0
Least-developed countries,1974,5310257.5
Low and middle-income countries,1974,69126080.0
Low-income countries,1974,2857204.25
Lower-middle-income countries,1974,26222218.0
Middle East and North Africa,1974,3260544.75
Middle East and North Africa (excluding high-income countries),1974,3040359.25
Middle-income countries,1974,66268876.0
North America,1974,3898305.5
OECD Member countries,1974,17494974.0
South Asia,1974,14025578.0
Sub-Saharan Africa,1974,5620717.0
Sub-Saharan Africa (excluding high-income countries),1974,5619044.0
World,1974,84323464.0
Afghanistan,1974,120239.0
Algeria,1974,425056.0
American Samoa,1974,794.0
Antigua and Barbuda,1974,1670.0
Argentina,1974,532177.0
Australia,1974,242917.0
Austria,1974,130228.0
Bangladesh,1974,1343392.0
