country,year,value
Singapore,1970,12.6957998275757
Sri Lanka,1970,5.59977006912231
Algeria,1971,8.59957981109619
Benin,1971,18.4171199798584
Brazil,1971,7.26630020141602
Burkina Faso,1971,16.0743103027344
Cameroon,1971,16.6060104370117
Central African Republic,1971,13.250880241394
Congo,1971,22.2254104614258
Cote d'Ivoire,1971,14.2279396057129
Cuba,1971,13.4618101119995
Gabon,1971,8.76978969573975
Ghana,1971,0.355809986591339
Laos,1971,6.18846988677979
Madagascar,1971,19.5930995941162
Malta,1971,2.64356994628906
Myanmar,1971,32.5817184448242
Niger,1971,1.45228004455566
Sierra Leone,1971,10.9558601379395
Algeria,1972,6.20619010925293
Benin,1972,18.8037891387939
Brazil,1972,6.18486976623535
Burkina Faso,1972,19.7327003479004
Cameroon,1972,14.2183303833008
Central African Republic,1972,9.97949028015137
Congo,1972,28.9804801940918
Cuba,1972,21.467830657959
Gabon,1972,6.70329999923706
Ghana,1972,0.370130002498627
Laos,1972,9.19394969940186
Madagascar,1972,15.530779838562
Malta,1972,0.854139983654022
Myanmar,1972,36.5574684143066
Niger,1972,0.145769998431206
Sierra Leone,1972,10.1985998153687
Algeria,1973,7.13787984848022
Benin,1973,20.0160808563232
Brazil,1973,6.40408992767334
Brunei,1973,4.56930017471313
Burkina Faso,1973,18.371919631958
Cameroon,1973,15.8673000335693
Central African Republic,1973,16.3576202392578
Congo,1973,25.2326602935791
Cote d'Ivoire,1973,12.3272304534912
Djibouti,1973,12.3595504760742
Gabon,1973,6.95652008056641
Kuwait,1973,27.1813201904297
Laos,1973,7.19511985778809
Lebanon,1973,7.05736017227173
Malta,1973,0.389710009098053
Myanmar,1973,30.6427993774414
Niger,1973,3.04678988456726
Senegal,1973,18.2982406616211
Sierra Leone,1973,14.2287902832031
Algeria,1974,7.16844987869263
Benin,1974,19.3851890563965
Brazil,1974,6.44772005081177
Burkina Faso,1974,20.3319492340088
Cameroon,1974,13.6554803848267
Central African Republic,1974,8.28837966918945
Congo,1974,22.5026397705078
Cote d'Ivoire,1974,14.1901197433472
Djibouti,1974,11.1111097335815
Gabon,1974,5.90582990646362
Gambia,1974,1.36673998832703
Ghana,1974,0.449279993772507
Kuwait,1974,22.3159008026123
Laos,1974,2.08332991600037
Madagascar,1974,7.56286001205444
Malta,1974,0.48701000213623
Myanmar,1974,34.5500297546387
Niger,1974,4.39856004714966
Sierra Leone,1974,16.2989196777344
Togo,1974,25.5104694366455
Algeria,1975,8.95320987701416
Benin,1975,23.0897903442383
Brunei,1975,1.23761999607086
Burkina Faso,1975,26.4634094238281
Cameroon,1975,10.7528896331787
Congo,1975,23.0444202423096
Cote d'Ivoire,1975,14.1083498001099
Djibouti,1975,9.55881977081299
Ghana,1975,0.398550003767014
Kuwait,1975,24.2546691894531
Madagascar,1975,9.6970796585083
Malta,1975,1.66988003253937
Morocco,1975,28.455249786377
Niger,1975,4.63108015060425
Singapore,1975,8.25809001922607
Togo,1975,23.8678092956543
Algeria,1976,10.3740196228027
Benin,1976,15.5360202789307
Brunei,1976,2.51045989990234
Burkina Faso,1976,20.1796398162842
Cameroon,1976,17.0020809173584
Congo,1976,17.0990695953369
Cote d'Ivoire,1976,16.1546497344971
Djibouti,1976,11.1111097335815
Gambia,1976,2.31578993797302
Hungary,1976,0.440659999847412
Kuwait,1976,13.7622499465942
Malta,1976,1.57526004314423
Morocco,1976,27.4242191314697
Niger,1976,11.9446496963501
Singapore,1976,7.84957981109619
Suriname,1976,10.6676902770996
Togo,1976,25.2371292114258
Algeria,1977,11.663800239563
Benin,1977,23.6627197265625
Brunei,1977,3.05282998085022
Burkina Faso,1977,23.5500907897949
Burundi,1977,8.22784996032715
Cameroon,1977,19.1195697784424
Congo,1977,19.7476291656494
Cote d'Ivoire,1977,14.2940702438354
Gambia,1977,4.25121021270752
Hungary,1977,0.305370002985001
Kuwait,1977,4.72060012817383
Malta,1977,1.63072001934052
Morocco,1977,26.6043300628662
Niger,1977,9.77365970611572
Sao Tome and Principe,1977,12.1739101409912
Singapore,1977,8.85951042175293
Suriname,1977,15.7776098251343
Togo,1977,20.8009490966797
Algeria,1978,10.3760995864868
Benin,1978,23.2708492279053
Brunei,1978,2.38094997406006
Burundi,1978,11.3978500366211
Cameroon,1978,16.8523693084717
Central African Republic,1978,28.3266696929932
Congo,1978,26.9772205352783
Cote d'Ivoire,1978,13.0376501083374
Gambia,1978,8.4942102432251
Hungary,1978,0.238429993391037
Kuwait,1978,6.37360000610352
Malta,1978,2.98973989486694
Morocco,1978,23.8049793243408
Niger,1978,15.0320796966553
Sao Tome and Principe,1978,9.03225994110107
Sierra Leone,1978,17.6849403381348
Singapore,1978,7.09470987319946
Suriname,1978,11.1724996566772
Togo,1978,23.980110168457
Algeria,1979,9.65038967132568
Benin,1979,21.7505893707275
Brunei,1979,3.3681800365448
Burkina Faso,1979,21.7780094146729
Burundi,1979,9.10138034820557
Cameroon,1979,19.1825695037842
Congo,1979,34.6238708496094
Cote d'Ivoire,1979,13.9467897415161
Gambia,1979,3.68509006500244
Hungary,1979,0.201039999723434
Kuwait,1979,8.01039981842041
Malta,1979,5.02379989624023
Morocco,1979,22.501070022583
Niger,1979,12.8609895706177
Sierra Leone,1979,17.2793006896973
Singapore,1979,9.15058040618896
Togo,1979,29.4104099273682
Algeria,1980,13.2745895385742
Benin,1980,22.11083984375
Brunei,1980,8.11655044555664
Burkina Faso,1980,18.5250205993652
Burundi,1980,9.90219974517822
Cameroon,1980,24.3469696044922
Cote d'Ivoire,1980,13.9196300506592
Fiji,1980,13.8708000183105
Gambia,1980,2.48138999938965
Hong Kong,1980,8.46082973480225
Hungary,1980,0.300429999828339
Kuwait,1980,4.26637983322144
Malta,1980,4.26118993759155
Morocco,1980,26.5217990875244
Togo,1980,35.2787284851074
Benin,1981,14.4162998199463
Brunei,1981,5.26316022872925
Burundi,1981,6.76768016815186
Cameroon,1981,27.7214908599854
Central African Republic,1981,24.8407592773438
Comoros,1981,24.6933307647705
Congo,1981,42.0675582885742
Cote d'Ivoire,1981,14.4718399047852
Fiji,1981,13.3553495407104
Gambia,1981,4.77657985687256
Hong Kong,1981,6.76978015899658
Hungary,1981,0.21390999853611
Kuwait,1981,4.33923006057739
Malta,1981,1.42062997817993
Morocco,1981,26.4007396697998
Niger,1981,12.6829299926758
Togo,1981,42.9692306518555
Algeria,1982,17.0734405517578
Brunei,1982,4.50449991226196
Burundi,1982,6.06759023666382
Cameroon,1982,27.3564491271973
Central African Republic,1982,21.8137702941895
Congo,1982,42.4353904724121
Gambia,1982,4.04941987991333
Hong Kong,1982,6.51669979095459
Hungary,1982,0.29093000292778
Kuwait,1982,3.59366011619568
Malta,1982,1.12835001945496
Singapore,1982,19.3908500671387
Togo,1982,44.9640502929688
Tonga,1982,11.1464996337891
Benin,1983,13.7782802581787
Brunei,1983,6.28234004974365
Burundi,1983,6.48312997817993
Cameroon,1983,28.0074501037598
Central African Republic,1983,25.9941596984863
Congo,1983,49.3904991149902
Cote d'Ivoire,1983,13.8270998001099
Fiji,1983,15.2526597976685
Gambia,1983,5.58343982696533
Hong Kong,1983,9.16082954406738
Hungary,1983,0.33814999461174
Kuwait,1983,1.51371002197266
Malta,1983,3.92301988601685
Morocco,1983,24.3108196258545
Singapore,1983,17.800329208374
Togo,1983,51.9266700744629
Tonga,1983,7.63051986694336
Algeria,1984,19.829080581665
Benin,1984,36.3975410461426
Brunei,1984,7.86900997161865
Burundi,1984,8.41300010681152
Cameroon,1984,24.4359493255615
Colombia,1984,10.3976202011108
Congo,1984,44.8232116699219
Cote d'Ivoire,1984,19.3219203948975
Fiji,1984,12.3861904144287
Gambia,1984,7.82515001296997
Hong Kong,1984,9.56577014923096
Hungary,1984,0.411370009183884
Kuwait,1984,2.59299993515015
Malta,1984,1.23457002639771
Singapore,1984,13.9046497344971
Togo,1984,51.3149909973145
Tonga,1984,9.56091022491455
Algeria,1985,18.2862091064453
Burundi,1985,8.27585983276367
Cameroon,1985,27.9515800476074
Colombia,1985,10.2071199417114
Cote d'Ivoire,1985,21.9277591705322
Fiji,1985,9.2234001159668
Gambia,1985,4.96095991134644
Hong Kong,1985,10.0124797821045
Hungary,1985,0.432909995317459
Kuwait,1985,4.22043991088867
Madagascar,1985,33.7626495361328
Malta,1985,0.792389988899231
Morocco,1985,30.6358604431152
Sri Lanka,1985,1.53690004348755
Suriname,1985,24.3630599975586
Togo,1985,49.0353317260742
Tonga,1985,3.17893004417419
Bulgaria,1986,1.64713001251221
Burundi,1986,15.4855604171753
Cameroon,1986,26.6949195861816
Central African Republic,1986,16.9652996063232
Colombia,1986,10.2249002456665
Cote d'Ivoire,1986,28.1460094451904
Fiji,1986,5.87348985671997
Gabon,1986,24.158130645752
Gambia,1986,1.89003002643585
Hungary,1986,0.444449990987778
Malta,1986,5.69306993484497
Morocco,1986,30.3821697235107
Rwanda,1986,3.97251009941101
Sri Lanka,1986,1.71678996086121
Togo,1986,49.3807716369629
Bulgaria,1987,1.56281995773315
Burundi,1987,14.3876304626465
Cameroon,1987,26.1696300506592
Central African Republic,1987,23.6170997619629
Colombia,1987,10.2070198059082
Congo,1987,54.4682388305664
Cote d'Ivoire,1987,28.7963905334473
Gambia,1987,2.96747994422913
Hungary,1987,0.359360009431839
Malta,1987,5.64399003982544
Morocco,1987,37.4474411010742
Rwanda,1987,7.44307994842529
Sri Lanka,1987,4.13987016677856
Togo,1987,41.3526992797852
Bulgaria,1988,1.42337000370026
Burundi,1988,13.3369903564453
Cameroon,1988,26.3112392425537
Central African Republic,1988,27.3023490905762
Chad,1988,25.3444004058838
Colombia,1988,10.207070350647
Cote d'Ivoire,1988,30.7724704742432
Hungary,1988,0.301999986171722
Jordan,1988,6.76778984069824
Kuwait,1988,3.74579000473022
Madagascar,1988,28.5795707702637
Malta,1988,6.06281995773315
Morocco,1988,35.4996910095215
Togo,1988,43.3880081176758
Bulgaria,1989,2.31455993652344
Burundi,1989,17.1298408508301
Central African Republic,1989,21.780179977417
Chad,1989,30.3083305358887
Colombia,1989,10.2070503234863
Congo,1989,59.9088096618652
Hungary,1989,0.275759994983673
Jordan,1989,4.38870000839233
Madagascar,1989,29.5441093444824
Malta,1989,1.94465005397797
Morocco,1989,35.2285385131836
Niger,1989,34.3596496582031
Sri Lanka,1989,2.55637001991272
Togo,1989,38.1027908325195
Bangladesh,1990,9.97665023803711
Benin,1990,40.5227394104004
Bulgaria,1990,2.65670990943909
Burundi,1990,17.9519100189209
Cameroon,1990,5.901939868927
Central African Republic,1990,31.8026008605957
Chad,1990,26.1499500274658
Comoros,1990,42.0375289916992
Hungary,1990,0.409839987754822
Madagascar,1990,27.2307395935059
Malta,1990,2.38884997367859
Morocco,1990,38.5695190429688
Niger,1990,38.827880859375
Senegal,1990,13.0915899276733
Sri Lanka,1990,2.74788999557495
Togo,1990,27.4092197418213
Bulgaria,1991,2.92778992652893
Cameroon,1991,25.0647392272949
Central African Republic,1991,27.7129993438721
Chad,1991,29.8963603973389
Madagascar,1991,32.5404090881348
Malta,1991,1.06801998615265
Niger,1991,28.300329208374
Sri Lanka,1991,2.79516005516052
Togo,1991,36.8175315856934
Bulgaria,1992,4.73511981964111
Burundi,1992,16.91628074646
Comoros,1992,24.7550601959229
Kuwait,1992,3.06192994117737
Malta,1992,1.80128002166748
Monaco,1992,7.45342016220093
Niger,1992,34.8275489807129
Senegal,1992,12.0476999282837
Sri Lanka,1992,2.57932996749878
Togo,1992,35.8864212036133
Belarus,1993,1.66898000240326
Bhutan,1993,1.19047999382019
Bulgaria,1993,4.84521007537842
Burundi,1993,16.5112590789795
Congo,1993,44.7345199584961
Germany,1993,5.28455018997192
Malta,1993,0.803210020065308
Romania,1993,5.92442989349365
Slovakia,1993,0.374989986419678
Tonga,1993,8.28242015838623
Ukraine,1993,1.0683000087738
Azerbaijan,1994,0.541999995708466
Belarus,1994,1.52121996879578
Belize,1994,7.54567003250122
Bhutan,1994,0.193800002336502
Bulgaria,1994,4.40611982345581
Burkina Faso,1994,35.7132110595703
Chad,1994,20.9902000427246
Congo,1994,55.7616806030273
Cote d'Ivoire,1994,26.1105995178223
Germany,1994,4.79412984848022
Kuwait,1994,5.73979997634888
Madagascar,1994,37.035099029541
Malta,1994,0.551100015640259
Russia,1994,2.00400996208191
Slovakia,1994,0.33296999335289
Togo,1994,45.544620513916
Ukraine,1994,0.927820026874542
Vanuatu,1994,0.79680997133255
Belarus,1995,1.03225994110107
Belize,1995,9.71337985992432
Bulgaria,1995,4.02138996124268
Chad,1995,29.0604000091553
Croatia,1995,0.872300028800964
Gabon,1995,24.3295001983643
Germany,1995,4.69853019714355
Kuwait,1995,4.5341100692749
Lithuania,1995,2.16788005828857
North Macedonia,1995,1.16626000404358
Malta,1995,1.0045200586319
Moldova,1995,1.7723400592804
Mongolia,1995,0.311839997768402
Togo,1995,40.4831504821777
Uganda,1995,3.42090010643005
Albania,1996,3.74848008155823
Azerbaijan,1996,0.919550001621246
Belarus,1996,1.18175005912781
Bulgaria,1996,2.8754301071167
Chad,1996,23.9099903106689
