country,year,value
Afghanistan,1990,113483.0
Albania,1990,30913.0
Algeria,1990,249100.0
Angola,1990,98608.0
Argentina,1990,254447.0
Armenia,1990,26864.0
Aruba,1990,401.0
Australia,1990,133545.0
Austria,1990,59370.0
Azerbaijan,1990,68856.0
Bahamas,1990,2658.0
Bahrain,1990,3734.0
Bangladesh,1990,1098927.0
Barbados,1990,2607.0
Belarus,1990,69098.0
Belgium,1990,68709.0
Belize,1990,1825.0
Benin,1990,46559.0
Bhutan,1990,4715.0
Bolivia,1990,64803.0
Bosnia and Herzegovina,1990,36800.0
Botswana,1990,13188.0
Brazil,1990,1425922.0
Brunei,1990,2373.0
Bulgaria,1990,59421.0
Burkina Faso,1990,88472.0
Burundi,1990,52831.0
Cape Verde,1990,3469.0
Cambodia,1990,91312.0
Cameroon,1990,111680.0
Canada,1990,196605.0
Central African Republic,1990,27307.0
Chad,1990,54893.0
Chile,1990,122397.0
China,1990,12651934.0
Colombia,1990,362018.0
Comoros,1990,5093.0
Democratic Republic of Congo,1990,351282.0
Congo,1990,23762.0
Costa Rica,1990,28426.0
Cote d'Ivoire,1990,107084.0
Croatia,1990,29676.0
Cuba,1990,110880.0
Cyprus,1990,5009.0
Czechia,1990,72211.0
Denmark,1990,37872.0
Djibouti,1990,5509.0
Dominican Republic,1990,76833.0
Ecuador,1990,102343.0
Egypt,1990,484270.0
El Salvador,1990,53271.0
Equatorial Guinea,1990,3059.0
Eritrea,1990,30255.0
Estonia,1990,10301.0
Ethiopia,1990,481439.0
Fiji,1990,6551.0
Finland,1990,32084.0
France,1990,421481.0
Gabon,1990,8143.0
Gambia,1990,8425.0
Georgia,1990,38964.0
Germany,1990,552089.0
Ghana,1990,145522.0
Greece,1990,76882.0
Grenada,1990,829.0
Guatemala,1990,83698.0
Guinea,1990,54179.0
Guinea-Bissau,1990,9431.0
Guyana,1990,8104.0
Haiti,1990,65545.0
Honduras,1990,48403.0
Hong Kong,1990,42317.0
Hungary,1990,71350.0
Iceland,1990,2059.0
India,1990,7747454.0
Indonesia,1990,1857658.0
Iran,1990,497520.0
Iraq,1990,183882.0
Ireland,1990,28454.0
Israel,1990,38059.0
Italy,1990,440824.0
Jamaica,1990,24384.0
Japan,1990,920441.0
Jordan,1990,31954.0
Kazakhstan,1990,131061.0
Kenya,1990,227043.0
North Korea,1990,227005.0
South Korea,1990,425500.0
Kuwait,1990,17907.0
Kyrgyzstan,1990,37790.0
Laos,1990,39760.0
Latvia,1990,17623.0
Lebanon,1990,30081.0
Lesotho,1990,16052.0
Liberia,1990,19939.0
Libya,1990,44027.0
Lithuania,1990,26741.0
Luxembourg,1990,2516.0
Macao,1990,3474.0
North Macedonia,1990,15446.0
Madagascar,1990,113189.0
Malawi,1990,88332.0
Malaysia,1990,168607.0
Maldives,1990,1844.0
Mali,1990,74445.0
Malta,1990,2377.0
Mauritania,1990,18471.0
Mauritius,1990,9734.0
Mexico,1990,905655.0
Micronesia (country),1990,957.0
Moldova,1990,31901.0
Mongolia,1990,22352.0
Morocco,1990,243587.0
Mozambique,1990,131392.0
Myanmar,1990,409845.0
Namibia,1990,14119.0
Nepal,1990,175554.0
Netherlands,1990,118045.0
New Zealand,1990,28125.0
Nicaragua,1990,40622.0
Niger,1990,74035.0
Nigeria,1990,859397.0
Norway,1990,32644.0
Oman,1990,13832.0
Pakistan,1990,967299.0
Panama,1990,25009.0
Papua New Guinea,1990,44389.0
Paraguay,1990,39758.0
Peru,1990,215744.0
Philippines,1990,605599.0
Poland,1990,249846.0
Portugal,1990,79770.0
Qatar,1990,2254.0
Romania,1990,196241.0
Russia,1990,933080.0
Rwanda,1990,63099.0
Samoa,1990,1555.0
Sao Tome and Principe,1990,1019.0
Saudi Arabia,1990,135942.0
Senegal,1990,71716.0
Sierra Leone,1990,37832.0
Singapore,1990,28984.0
Slovakia,1990,37930.0
Slovenia,1990,13714.0
Solomon Islands,1990,3054.0
Somalia,1990,64779.0
South Africa,1990,369443.0
Spain,1990,322335.0
Sri Lanka,1990,165254.0
Saint Kitts and Nevis,1990,355.0
Saint Lucia,1990,1390.0
Saint Vincent and the Grenadines,1990,1081.0
Sudan,1990,242337.0
Suriname,1990,4231.0
Eswatini,1990,9144.0
Sweden,1990,58150.0
