country,year,value
Argentina,1970,3.86450004577637
Costa Rica,1970,6.00645017623901
El Salvador,1970,1.59616994857788
Peru,1970,6.01808023452759
Seychelles,1970,5.12821006774902
Singapore,1970,10.3968095779419
Sri Lanka,1970,5.08652019500732
Eswatini,1970,3.2608699798584
Algeria,1971,9.50979995727539
Argentina,1971,4.02429008483887
Bahrain,1971,2.5
Benin,1971,23.461540222168
Brazil,1971,5.41262006759644
Burkina Faso,1971,11.6580295562744
Burundi,1971,5.19480991363525
Cameroon,1971,18.2558708190918
Central African Republic,1971,14.8936195373535
Democratic Republic of Congo,1971,18.4049091339111
Congo,1971,31.2865505218506
Costa Rica,1971,4.08789014816284
Cote d'Ivoire,1971,13.2396001815796
Cuba,1971,19.961519241333
Cyprus,1971,3.58385992050171
Ecuador,1971,5.77301979064941
El Salvador,1971,0.605329990386963
Gabon,1971,9.29368019104004
Ghana,1971,0.413619995117188
Greece,1971,8.29986000061035
Guatemala,1971,2.63224005699158
Guyana,1971,8.7439603805542
Iraq,1971,13.0892896652222
Italy,1971,4.34151983261108
Kenya,1971,0.282489985227585
South Korea,1971,0.364329993724823
Laos,1971,6.37255001068115
Luxembourg,1971,4.27698993682861
Madagascar,1971,20.9158706665039
Malta,1971,0.879999995231628
Myanmar,1971,19.7369899749756
Netherlands,1971,9.62386989593506
Niger,1971,4.19579982757568
Qatar,1971,0.793649971485138
Sierra Leone,1971,15.7312898635864
Eswatini,1971,4.12371015548706
Syria,1971,3.95070004463196
Trinidad and Tobago,1971,0.498409986495972
Algeria,1972,6.10768985748291
Bahrain,1972,6.91488981246948
Benin,1972,24.8958301544189
Brazil,1972,8.51620006561279
Burkina Faso,1972,9.876540184021
Burundi,1972,3.79747009277344
Cameroon,1972,18.987340927124
Central African Republic,1972,15.0259103775024
Democratic Republic of Congo,1972,15.8208999633789
Congo,1972,33.827320098877
Costa Rica,1972,2.58639001846313
Cuba,1972,27.1558399200439
Cyprus,1972,2.37154006958008
Ecuador,1972,5.19797992706299
El Salvador,1972,0.796589970588684
Gabon,1972,5.52147006988525
Ghana,1972,0.39326998591423
Greece,1972,7.85595989227295
Guyana,1972,10.8562097549438
Iraq,1972,9.83209037780762
Italy,1972,4.78538990020752
Kenya,1972,0.0107399998232722
South Korea,1972,0.392619997262955
Laos,1972,5.92333984375
Lesotho,1972,3.2573299407959
Luxembourg,1972,4.31654977798462
Madagascar,1972,17.8822708129883
Malta,1972,0.176829993724823
Myanmar,1972,33.4280014038086
Netherlands,1972,7.15625
Niger,1972,1.67597997188568
Portugal,1972,1.33360004425049
Qatar,1972,2.11267995834351
Seychelles,1972,1.61290001869202
Sierra Leone,1972,15.0275402069092
Eswatini,1972,5.50964021682739
Syria,1972,9.62207984924316
Trinidad and Tobago,1972,0.254889994859695
Venezuela,1972,4.07444000244141
Afghanistan,1973,7.31995010375977
Algeria,1973,7.870530128479
Bahrain,1973,1.7790299654007
Benin,1973,19.7244396209717
Brazil,1973,5.42809009552002
Brunei,1973,0.684930026531219
Burkina Faso,1973,13.3479204177856
Cameroon,1973,18.0758991241455
Central African Republic,1973,19.6202507019043
Congo,1973,30.2847309112549
Cote d'Ivoire,1973,15.661789894104
