country,year,value
Kenya,1995,9.31372549019608
Malawi,1995,29.6703296703297
Mauritius,1995,18.1372549019608
Namibia,1995,33.5051546391753
Zambia,1995,25.2336448598131
Zimbabwe,1995,20.3045685279188
Botswana,2000,18.9715155141121
Kenya,2000,11.6925210872657
Lesotho,2000,33.7047664203063
Malawi,2000,33.0339363648026
Mauritius,2000,16.4251207729469
Mozambique,2000,11.737031729655
Namibia,2000,26.6909794245324
Seychelles,2000,12.2122304181551
South Africa,2000,20.2729844975636
Eswatini,2000,12.3848053216741
Tanzania,2000,8.81259488975456
Uganda,2000,23.4234234234234
Zambia,2000,21.164114424996
Botswana,2007,15.9495271598934
Kenya,2007,11.0327654980229
Lesotho,2007,32.9569441896242
Malawi,2007,35.0575837438362
Mauritius,2007,11.8
Mozambique,2007,20.8959750650342
Namibia,2007,26.1185312990096
Seychelles,2007,13.4627393866097
South Africa,2007,22.1245218281762
Eswatini,2007,6.9898114379949
Tanzania,2007,5.6497574966698
Uganda,2007,26.4
Zambia,2007,28.6951193806919
Zimbabwe,2007,18.5558994143923
