country,year,value
Argentina,1999,392488.0
Australia,1999,219303.0
Austria,1999,35899.0
Bahrain,1999,2587.0
Bangladesh,1999,3784577.0
Benin,1999,8379.0
Botswana,1999,3815.0
Brazil,1999,1441812.0
Brunei,1999,1232.0
Bulgaria,1999,3315.0
Burkina Faso,1999,11542.0
Canada,1999,72279.0
Cayman Islands,1999,211.0
Chad,1999,4649.0
Colombia,1999,347925.0
Comoros,1999,3193.0
Costa Rica,1999,11260.0
Cote d'Ivoire,1999,60649.0
Croatia,1999,2567.0
Cyprus,1999,3351.0
Czechia,1999,44499.0
Denmark,1999,3788.0
Dominica,1999,883.0
Ecuador,1999,102095.0
Equatorial Guinea,1999,310.0
Eritrea,1999,2094.0
Estonia,1999,711.0
Finland,1999,20812.0
France,1999,802712.0
Gabon,1999,5664.0
Germany,1999,174577.0
Ghana,1999,11568.0
Greece,1999,21598.0
Guyana,1999,54.0
Hungary,1999,40965.0
Iceland,1999,1144.0
Indonesia,1999,2739801.0
Ireland,1999,1325.0
Italy,1999,202387.0
Jordan,1999,14054.0
Kazakhstan,1999,8523.0
South Korea,1999,1266695.0
Kuwait,1999,25421.0
Kyrgyzstan,1999,706.0
Latvia,1999,1047.0
Lebanon,1999,71107.0
Liberia,1999,16773.0
Luxembourg,1999,2416.0
Macao,1999,10015.0
Malaysia,1999,65114.0
Malta,1999,732.0
Marshall Islands,1999,1470.0
Mauritius,1999,41383.0
Mexico,1999,586193.0
Monaco,1999,174.0
Mongolia,1999,189.0
Morocco,1999,49790.0
Namibia,1999,1455.0
New Zealand,1999,32781.0
Nicaragua,1999,34584.0
Niger,1999,6176.0
Norway,1999,22456.0
Oman,1999,661.0
Palau,1999,412.0
Panama,1999,15930.0
Paraguay,1999,51305.0
Peru,1999,133956.0
Philippines,1999,323994.0
Poland,1999,193729.0
Portugal,1999,57889.0
Qatar,1999,4141.0
Romania,1999,13916.0
Rwanda,1999,16342.0
Samoa,1999,5962.0
Seychelles,1999,109.0
Slovakia,1999,18214.0
Slovenia,1999,1555.0
South Africa,1999,59706.0
Spain,1999,326854.0
Sweden,1999,8999.0
Switzerland,1999,24351.0
Syria,1999,15370.0
Tonga,1999,3020.0
Tunisia,1999,53030.0
Turks and Caicos Islands,1999,38.0
Ukraine,1999,6952.0
United Arab Emirates,1999,22576.0
United Kingdom,1999,1187567.0
United States,1999,956090.0
Venezuela,1999,140439.0
Palestine,1999,4142.0
Yemen,1999,4364.0
Zimbabwe,1999,274464.0
Albania,2000,1975.0
Antigua and Barbuda,2000,530.0
Argentina,2000,423095.0
Australia,2000,225648.0
Austria,2000,34706.0
Bahrain,2000,3571.0
Bangladesh,2000,3902494.0
Barbados,2000,553.0
Belgium,2000,411541.0
Belize,2000,3311.0
Benin,2000,12632.0
Bolivia,2000,159367.0
Botswana,2000,4171.0
Brunei,2000,1331.0
Bulgaria,2000,3575.0
Burkina Faso,2000,13634.0
Cambodia,2000,356.0
Canada,2000,72658.0
Cayman Islands,2000,228.0
Chad,2000,5634.0
Colombia,2000,327063.0
Comoros,2000,4545.0
Costa Rica,2000,12424.0
Croatia,2000,2942.0
Cyprus,2000,3249.0
Czechia,2000,45431.0
Denmark,2000,4283.0
Djibouti,2000,304.0
Ecuador,2000,100560.0
El Salvador,2000,54890.0
Eritrea,2000,2438.0
Estonia,2000,726.0
Finland,2000,30762.0
France,2000,795763.0
Germany,2000,186025.0
Ghana,2000,4875.0
Greece,2000,22767.0
Guinea-Bissau,2000,718.0
Guyana,2000,120.0
Hungary,2000,46324.0
Iceland,2000,1186.0
India,2000,15585589.0
Ireland,2000,1877.0
Italy,2000,162239.0
Japan,2000,1382301.0
Jordan,2000,14402.0
Kazakhstan,2000,17594.0
South Korea,2000,1148459.0
Kuwait,2000,27041.0
Kyrgyzstan,2000,605.0
Lebanon,2000,69403.0
Lithuania,2000,207.0
Luxembourg,2000,2567.0
Macao,2000,10975.0
Malaysia,2000,51587.0
Malta,2000,777.0
Mauritius,2000,36040.0
Mexico,2000,618969.0
Monaco,2000,183.0
Mongolia,2000,288.0
Morocco,2000,47341.0
Namibia,2000,1538.0
New Zealand,2000,35369.0
Nicaragua,2000,33145.0
Niger,2000,6902.0
Norway,2000,23230.0
Oman,2000,712.0
Palau,2000,429.0
Panama,2000,15476.0
Paraguay,2000,57444.0
Peru,2000,142018.0
Poland,2000,167579.0
Portugal,2000,60948.0
Romania,2000,11329.0
Samoa,2000,5725.0
Senegal,2000,11995.0
Seychelles,2000,85.0
Slovakia,2000,17496.0
Slovenia,2000,1835.0
South Africa,2000,56653.0
Spain,2000,252582.0
Sweden,2000,11820.0
Switzerland,2000,23476.0
Syria,2000,15933.0
Thailand,2000,288883.0
Tunisia,2000,47738.0
Turks and Caicos Islands,2000,28.0
United Arab Emirates,2000,25174.0
United Kingdom,2000,1236690.0
United States,2000,959661.0
Uruguay,2000,13799.0
Vanuatu,2000,898.0
Venezuela,2000,139081.0
Palestine,2000,4257.0
Albania,2001,2823.0
Argentina,2001,440417.0
Aruba,2001,3057.0
Australia,2001,219144.0
Bahrain,2001,3808.0
Bangladesh,2001,4000595.0
Belgium,2001,427242.0
Belize,2001,3495.0
Benin,2001,14374.0
Bermuda,2001,900.0
Bolivia,2001,167411.0
Botswana,2001,4118.0
Brunei,2001,1384.0
Bulgaria,2001,3908.0
Burkina Faso,2001,15487.0
Cayman Islands,2001,206.0
Democratic Republic of Congo,2001,17333.0
Costa Rica,2001,13141.0
Croatia,2001,3250.0
Cyprus,2001,3425.0
Czechia,2001,54815.0
Denmark,2001,10432.0
Djibouti,2001,868.0
Ecuador,2001,103030.0
El Salvador,2001,51005.0
Eritrea,2001,2921.0
Estonia,2001,947.0
Finland,2001,33990.0
France,2001,783031.0
Georgia,2001,6638.0
Germany,2001,192053.0
Ghana,2001,3494.0
Greece,2001,24125.0
