country,year,value
Albania,2000,221.0
Argentina,2000,206.0
Australia,2000,368.0
Belgium,2000,292.0
Brazil,2000,230.0
Bulgaria,2000,291.0
Canada,2000,380.0
Chile,2000,263.0
Czechia,2000,355.0
Denmark,2000,310.0
Finland,2000,391.0
France,2000,329.0
Germany,2000,314.0
Greece,2000,300.0
Hong Kong,2000,391.0
Hungary,2000,328.0
Iceland,2000,351.0
Indonesia,2000,274.0
Ireland,2000,361.0
Israel,2000,233.0
Italy,2000,315.0
Japan,2000,391.0
South Korea,2000,411.0
Latvia,2000,299.0
Liechtenstein,2000,314.0
Luxembourg,2000,278.0
North Macedonia,2000,267.0
Mexico,2000,303.0
New Zealand,2000,357.0
Norway,2000,338.0
Peru,2000,187.0
Poland,2000,326.0
Portugal,2000,317.0
Romania,2000,290.0
Russia,2000,298.0
Spain,2000,333.0
Sweden,2000,357.0
Switzerland,2000,332.0
Thailand,2000,315.0
United Kingdom,2000,366.0
United States,2000,330.0
Australia,2003,351.31208
Austria,2003,327.05556
Belgium,2003,319.52078
Brazil,2003,234.60486
Canada,2003,351.60258
Czechia,2003,356.45022
Denmark,2003,305.72218
Finland,2003,392.7442
France,2003,320.7917
Germany,2003,306.68446
Greece,2003,314.52786
Hong Kong,2003,372.93592
Hungary,2003,339.56508
Iceland,2003,331.32224
Indonesia,2003,285.46
Ireland,2003,347.88058
Italy,2003,302.65382
Japan,2003,356.97674
South Korea,2003,364.83832
Latvia,2003,336.1336
Liechtenstein,2003,350.85816
Luxembourg,2003,309.13552
Macao,2003,375.27806
Mexico,2003,263.7635
Netherlands,2003,362.82302
New Zealand,2003,347.4811
Norway,2003,311.74998
Poland,2003,333.2468
Portugal,2003,309.73466
Russia,2003,323.84196
Serbia,2003,305.0141
Slovakia,2003,331.4675
Spain,2003,317.74146
Sweden,2003,327.43684
Switzerland,2003,327.9452
Thailand,2003,302.81722
Tunisia,2003,243.71922
Turkey,2003,294.50176
United Kingdom,2003,344.93926
United States,2003,321.69954
Uruguay,2003,257.04578
Argentina,2006,218.012557262654
Australia,2006,357.529291344867
Austria,2006,341.453442557424
Azerbaijan,2006,299.65996560538
Belgium,2006,336.399434411951
Brazil,2006,253.987397530612
Bulgaria,2006,265.717918281542
Canada,2006,371.963986195774
Chile,2006,294.773802748871
Colombia,2006,247.217637542396
Croatia,2006,353.85534446421
Czechia,2006,350.255995489759
Denmark,2006,341.397494127769
Estonia,2006,391.937575582494
Finland,2006,418.886069199497
France,2006,320.267637194852
Germany,2006,344.661152524292
Greece,2006,316.556391361092
Hong Kong,2006,380.337601167424
Hungary,2006,358.237971453827
Iceland,2006,327.578232003064
Indonesia,2006,285.54231185585
Ireland,2006,351.263067223544
Israel,2006,274.856161791806
Italy,2006,317.936452625908
Japan,2006,356.298425892464
Jordan,2006,275.993779861451
South Korea,2006,366.854029620647
Kyrgyzstan,2006,191.231908934616
Latvia,2006,348.335099404949
Liechtenstein,2006,358.051476688311
Lithuania,2006,339.793639144335
Luxembourg,2006,321.90879113139
Macao,2006,378.37940612951
Mexico,2006,281.047788006924
Montenegro,2006,285.822054004123
Netherlands,2006,362.303557342066
New Zealand,2006,346.861790757376
Norway,2006,327.839324674785
Poland,2006,351.505510418714
Portugal,2006,328.566654260296
Qatar,2006,228.736006279801
Romania,2006,290.838763196492
Russia,2006,332.55764224233
Serbia,2006,297.496626325399
Slovakia,2006,333.657961358872
Slovenia,2006,357.976878782105
Spain,2006,337.686248294009
Sweden,2006,346.563399132551
Switzerland,2006,339.774989667783
Thailand,2006,300.088903566066
Tunisia,2006,254.211191249231
Turkey,2006,300.648387862612
United Kingdom,2006,337.089465044359
United States,2006,318.1675
Uruguay,2006,273.5879973863
Albania,2009,241.606399321532
Argentina,2009,227.862737784409
Australia,2009,354.662439388288
Austria,2009,321.004995905789
Azerbaijan,2009,257.459903021261
Belgium,2009,321.391271913465
Brazil,2009,274.729578515479
Bulgaria,2009,262.793733681462
Canada,2009,376.706452816113
Chile,2009,314.826557254756
China,2009,430.231256993659
Colombia,2009,267.773218948154
Croatia,2009,347.702285733502
Czechia,2009,338.325251771727
Denmark,2009,342.801193584483
Estonia,2009,387.579261469601
Finland,2009,400.447594181276
France,2009,313.744871316673
Germany,2009,345.486758672137
Greece,2009,317.791868705707
Hong Kong,2009,393.1928384931
Hungary,2009,348.209623274897
Iceland,2009,330.10445871311
Indonesia,2009,271.577769488997
Ireland,2009,341.271913465125
Israel,2009,275.065274151436
Italy,2009,324.897426333458
Japan,2009,360.704960835509
Jordan,2009,263.614323013801
Kazakhstan,2009,262.271540469974
South Korea,2009,399.123461395002
Kyrgyzstan,2009,183.494964565461
Latvia,2009,365.003859576361
Liechtenstein,2009,373.192450609487
Lithuania,2009,350.540842969041
Luxembourg,2009,303.888933889999
Macao,2009,380.583248988375
Mexico,2009,290.656471465871
Montenegro,2009,257.331745148238
Netherlands,2009,362.047743379336
New Zealand,2009,347.538232002984
Norway,2009,345.990302126072
Panama,2009,231.511758087797
Peru,2009,224.748228273032
Poland,2009,364.472211861246
Portugal,2009,354.382693024991
Qatar,2009,227.8914012865
Romania,2009,300.857888847445
Russia,2009,330.809399477807
Serbia,2009,302.387168966804
Singapore,2009,362.029093621783
Slovakia,2009,334.539350988437
Slovenia,2009,355.06219539712
Spain,2009,338.399850801939
Sweden,2009,327.154046997389
Switzerland,2009,352.256620663931
Thailand,2009,296.643043640433
Trinidad and Tobago,2009,234.129151302406
Tunisia,2009,264.845207012309
Turkey,2009,321.950764640059
United Kingdom,2009,348.396120850429
United States,2009,341.253263707572
Uruguay,2009,268.078701205063
Albania,2012,220.55204
