country,year,value
Colombia,1990,50.1710409732311
Jordan,1990,3.43901877598513
Nigeria,1990,84.08575443796
Pakistan,1990,75.4760658059712
Paraguay,1990,28.281248558596
Cameroon,1991,58.3945898636789
Peru,1991,86.7052906213963
India,1992,73.8214972722041
Malawi,1992,82.4401057202598
Morocco,1992,66.0174032147605
Namibia,1992,22.1078131952528
Rwanda,1992,78.8281197597107
Bangladesh,1993,72.4944301879998
Burkina Faso,1993,97.06767765071
Ghana,1993,68.7395026832166
Kenya,1993,28.3021332881618
Philippines,1993,16.127171392505
Turkey,1993,18.6726416535194
Bolivia,1994,16.9047753495768
Central African Republic,1994,77.076979078659
Cote d'Ivoire,1994,87.4336503879641
Haiti,1994,41.7290985644256
Zimbabwe,1994,24.2964489695109
Egypt,1995,47.5937540908802
Guatemala,1995,73.5394699650655
Kazakhstan,1995,0.0
Mali,1995,90.1594923710629
Uganda,1995,55.4918562464409
Bangladesh,1996,75.1381791231955
Benin,1996,82.1589354441803
Brazil,1996,29.9173213030936
Chad,1996,80.9002833996751
Comoros,1996,64.6250894774517
Dominican Republic,1996,7.84809465467588
Nepal,1996,82.1120119492164
Peru,1996,14.9558599204091
Tanzania,1996,55.3948778704604
Uzbekistan,1996,24.9765016667726
Zambia,1996,70.9331669686577
Indonesia,1997,38.3320240307116
Jordan,1997,37.6860094628821
Kyrgyzstan,1997,18.9023617749022
Madagascar,1997,71.0681383950409
Mozambique,1997,66.5488804731512
Vietnam,1997,22.8517104637522
Bolivia,1998,51.7709615221328
Burkina Faso,1998,91.8784175975663
Cameroon,1998,53.0409238522572
Cote d'Ivoire,1998,63.0749421272463
Ghana,1998,39.0702729850354
Guatemala,1998,58.4908660318937
India,1998,76.9218670769442
Kenya,1998,44.4172632761206
Nicaragua,1998,77.5062290486946
Niger,1998,94.8088763201824
Philippines,1998,60.0873480924243
South Africa,1998,9.84350878396971
Togo,1998,81.9167944107521
Turkey,1998,17.1578488511272
Bangladesh,1999,60.2902400164918
Dominican Republic,1999,0.0
Guinea,1999,90.7862706896441
Kazakhstan,1999,0.0
Tanzania,1999,62.1523063616688
Zimbabwe,1999,38.1448245446309
Armenia,2000,0.0
Cambodia,2000,31.8830648852547
Colombia,2000,30.6097019670595
Egypt,2000,60.3150346400372
Ethiopia,2000,85.9603201652596
Gabon,2000,32.5754051922978
Haiti,2000,49.3550463815943
Malawi,2000,71.6238976464773
Namibia,2000,28.8288575863745
Peru,2000,12.4174750649686
Rwanda,2000,49.3892731330259
Uganda,2000,27.5089011186646
Benin,2001,73.3223583979817
Mali,2001,87.5977504026862
Nepal,2001,76.6021558576016
Nicaragua,2001,84.3937817254337
Zambia,2001,54.1788338805846
Dominican Republic,2002,14.0560293176652
Indonesia,2002,39.7493379186692
Vietnam,2002,0.0
Bolivia,2003,86.8733770105808
Burkina Faso,2003,94.3795729893579
Egypt,2003,0.0
Ghana,2003,38.0028624435837
Kenya,2003,20.0867260239136
Madagascar,2003,70.000752993422
Morocco,2003,29.2874259691669
Mozambique,2003,70.2331371860598
Nigeria,2003,68.8764781970644
Philippines,2003,27.2767298745892
Turkey,2003,0.0
Bangladesh,2004,48.9965222945222
Cameroon,2004,71.9481905878834
Chad,2004,76.4813977009054
Lesotho,2004,27.1877475461617
Malawi,2004,72.9641450976231
Peru,2004,30.8891961299624
Tanzania,2004,38.8691937864673
Armenia,2005,0.0
Cambodia,2005,16.3617491685222
Colombia,2005,52.8980043457421
Congo,2005,44.7964900643592
Cote d'Ivoire,2005,76.6651465169013
Egypt,2005,32.1587013512233
Ethiopia,2005,65.6871136966536
Guinea,2005,88.6972000637355
Guyana,2005,0.0
Haiti,2005,47.0657208639596
Honduras,2005,70.3580900242734
India,2005,58.9311069643502
Moldova,2005,0.0
Rwanda,2005,49.0887932966174
Senegal,2005,79.167682868924
Zimbabwe,2005,46.366010620645
Azerbaijan,2006,0.0
Benin,2006,70.8229721366141
Mali,2006,93.2415740997395
Namibia,2006,58.1915796198999
