country,year,value
Afghanistan,1990,145404.0
Albania,1990,32468.0
Algeria,1990,307700.0
Angola,1990,127424.0
Argentina,1990,328352.0
Armenia,1990,30270.0
Aruba,1990,466.0
Australia,1990,118778.0
Austria,1990,42292.0
Azerbaijan,1990,67654.0
Bahamas,1990,2489.0
Bahrain,1990,4266.0
Bangladesh,1990,1258445.0
Barbados,1990,2153.0
Belarus,1990,72081.0
Belgium,1990,59950.0
Belize,1990,2307.0
Benin,1990,59659.0
Bhutan,1990,6341.0
Bolivia,1990,77160.0
Bosnia and Herzegovina,1990,34483.0
Botswana,1990,17521.0
Brazil,1990,1629974.0
Brunei,1990,2394.0
Bulgaria,1990,64427.0
Burkina Faso,1990,112277.0
Burundi,1990,63069.0
Cape Verde,1990,4585.0
Cambodia,1990,80912.0
Cameroon,1990,146040.0
Canada,1990,182333.0
Central African Republic,1990,35956.0
Chad,1990,73002.0
Chile,1990,113191.0
China,1990,9639007.0
Colombia,1990,388799.0
Comoros,1990,6582.0
Democratic Republic of Congo,1990,460708.0
Congo,1990,30279.0
Costa Rica,1990,30660.0
Cote d'Ivoire,1990,145448.0
Croatia,1990,30618.0
Cuba,1990,73932.0
Cyprus,1990,5206.0
Czechia,1990,87786.0
Denmark,1990,32190.0
Djibouti,1990,6688.0
Dominican Republic,1990,85179.0
Ecuador,1990,121104.0
Egypt,1990,644928.0
El Salvador,1990,69593.0
Equatorial Guinea,1990,3716.0
Eritrea,1990,45810.0
Estonia,1990,10891.0
Ethiopia,1990,608175.0
Fiji,1990,8287.0
Finland,1990,31568.0
France,1990,379095.0
Gabon,1990,10018.0
Gambia,1990,10503.0
Georgia,1990,41788.0
Germany,1990,396514.0
Ghana,1990,186357.0
Greece,1990,73890.0
Grenada,1990,930.0
Guatemala,1990,110971.0
Guinea,1990,68272.0
Guinea-Bissau,1990,11974.0
Guyana,1990,8938.0
Haiti,1990,80060.0
Honduras,1990,60883.0
Hong Kong,1990,40480.0
Hungary,1990,84244.0
Iceland,1990,2046.0
India,1990,9173064.0
Indonesia,1990,2074315.0
Iran,1990,633972.0
Iraq,1990,228229.0
Ireland,1990,33689.0
Israel,1990,43873.0
Italy,1990,342739.0
Jamaica,1990,26523.0
Japan,1990,865122.0
Jordan,1990,41156.0
Kazakhstan,1990,155444.0
Kenya,1990,303925.0
North Korea,1990,146101.0
South Korea,1990,387248.0
Kuwait,1990,20422.0
Kyrgyzstan,1990,45605.0
Laos,1990,49022.0
Latvia,1990,16998.0
Lebanon,1990,32733.0
Lesotho,1990,20837.0
Liberia,1990,25888.0
Libya,1990,56555.0
Lithuania,1990,25759.0
Luxembourg,1990,2051.0
Macao,1990,2049.0
North Macedonia,1990,16168.0
Madagascar,1990,144515.0
Malawi,1990,116142.0
Malaysia,1990,187230.0
Maldives,1990,2431.0
Mali,1990,96841.0
Malta,1990,2762.0
Mauritania,1990,23131.0
Mauritius,1990,11274.0
Mexico,1990,1050184.0
Micronesia (country),1990,1159.0
Moldova,1990,35825.0
Mongolia,1990,26439.0
Morocco,1990,286291.0
Mozambique,1990,180720.0
Myanmar,1990,447603.0
Namibia,1990,17165.0
Nepal,1990,215192.0
Netherlands,1990,89386.0
New Zealand,1990,26361.0
Nicaragua,1990,53829.0
Niger,1990,95268.0
Nigeria,1990,1105632.0
Norway,1990,26428.0
Oman,1990,20314.0
Pakistan,1990,1206736.0
Panama,1990,26050.0
Papua New Guinea,1990,48674.0
Paraguay,1990,47252.0
Peru,1990,254427.0
Philippines,1990,728885.0
Poland,1990,309545.0
Portugal,1990,81271.0
Qatar,1990,3288.0
Romania,1990,196504.0
Russia,1990,1043942.0
Rwanda,1990,83004.0
Samoa,1990,2076.0
Sao Tome and Principe,1990,1539.0
Saudi Arabia,1990,184636.0
Senegal,1990,93159.0
Sierra Leone,1990,44723.0
