country,year,value
Bulgaria,2001,4754.0
Burundi,2001,219.0
Costa Rica,2001,687.0
Croatia,2001,4626.0
Czechia,2001,8678.0
Denmark,2001,5627.0
Djibouti,2001,52.0
Egypt,2001,14.0
Estonia,2001,1777.0
Finland,2001,2645.0
Germany,2001,98437.0
Greece,2001,11724.0
Hungary,2001,1201.0
Iceland,2001,328.0
Indonesia,2001,166848.0
Ireland,2001,17437.0
Italy,2001,5888.0
Japan,2001,438244.0
Kenya,2001,21550.0
South Korea,2001,289448.0
Laos,2001,1198.0
Latvia,2001,2106.0
Lebanon,2001,1672.0
Lesotho,2001,610.0
Lithuania,2001,8698.0
Macao,2001,818.0
North Macedonia,2001,300.0
Malta,2001,324.0
Mexico,2001,13956.0
Moldova,2001,7417.0
Mongolia,2001,1081.0
Morocco,2001,13410.0
Namibia,2001,416.0
Netherlands,2001,2469.0
New Zealand,2001,12621.0
Niger,2001,64.0
Norway,2001,3748.0
Paraguay,2001,8195.0
Philippines,2001,52382.0
Poland,2001,4998.0
Romania,2001,9586.0
Russia,2001,579331.0
Saudi Arabia,2001,12441.0
Slovakia,2001,2152.0
Slovenia,2001,6020.0
Spain,2001,60051.0
Sweden,2001,4148.0
Switzerland,2001,29532.0
Thailand,2001,185926.0
Trinidad and Tobago,2001,675.0
Turkey,2001,85060.0
Ukraine,2001,145829.0
United Kingdom,2001,125933.0
United States,2001,336884.0
Uruguay,2001,2851.0
Palestine,2001,2004.0
Andorra,2002,28.0
Armenia,2002,8304.0
Aruba,2002,196.0
Australia,2002,45202.0
Belarus,2002,45559.0
Belgium,2002,37303.0
Botswana,2002,396.0
Bulgaria,2002,4745.0
Canada,2002,69156.0
Colombia,2002,22107.0
Costa Rica,2002,657.0
Croatia,2002,5432.0
Cyprus,2002,2253.0
Czechia,2002,7623.0
Denmark,2002,6250.0
Djibouti,2002,90.0
Egypt,2002,24.0
El Salvador,2002,3368.0
Estonia,2002,1695.0
Finland,2002,1137.0
France,2002,149422.0
Germany,2002,94057.0
Greece,2002,13727.0
Guatemala,2002,221.0
Hungary,2002,1919.0
Iceland,2002,285.0
Indonesia,2002,148451.0
Ireland,2002,14452.0
Italy,2002,7287.0
Japan,2002,410722.0
South Korea,2002,299206.0
Latvia,2002,2737.0
Lebanon,2002,1674.0
Lesotho,2002,337.0
Lithuania,2002,9254.0
Macao,2002,716.0
North Macedonia,2002,324.0
Malaysia,2002,104200.0
Malta,2002,289.0
Mexico,2002,15737.0
Moldova,2002,6611.0
Mongolia,2002,1249.0
Netherlands,2002,2365.0
New Zealand,2002,13202.0
Nicaragua,2002,536.0
Norway,2002,2881.0
Panama,2002,2325.0
Paraguay,2002,10341.0
Philippines,2002,45524.0
Poland,2002,4757.0
Portugal,2002,1916.0
Romania,2002,13970.0
Russia,2002,608600.0
Saudi Arabia,2002,15234.0
Slovakia,2002,2532.0
Slovenia,2002,7215.0
Spain,2002,72541.0
Sweden,2002,4007.0
Switzerland,2002,31232.0
Syria,2002,4880.0
Thailand,2002,186430.0
Trinidad and Tobago,2002,807.0
Turkey,2002,98868.0
Ukraine,2002,147488.0
United Kingdom,2002,126506.0
United States,2002,339451.0
Uruguay,2002,2659.0
Venezuela,2002,49535.0
Albania,2003,286.0
Andorra,2003,36.0
Armenia,2003,9046.0
Aruba,2003,291.0
Australia,2003,44339.0
Austria,2003,8735.0
Bahrain,2003,1121.0
Belarus,2003,46343.0
Brazil,2003,16601.0
Brunei,2003,893.0
Bulgaria,2003,3573.0
Burundi,2003,788.0
Chile,2003,18382.0
Costa Rica,2003,1768.0
Croatia,2003,5453.0
Cyprus,2003,2519.0
Czechia,2003,6906.0
Denmark,2003,6504.0
Djibouti,2003,79.0
Egypt,2003,16.0
El Salvador,2003,3894.0
Estonia,2003,4401.0
Finland,2003,619.0
France,2003,172503.0
Honduras,2003,3063.0
Hong Kong,2003,14596.0
Hungary,2003,3270.0
Iceland,2003,320.0
Indonesia,2003,161281.0
Ireland,2003,18026.0
Italy,2003,2938.0
Japan,2003,401806.0
Jordan,2003,10336.0
South Korea,2003,314463.0
Laos,2003,3392.0
Latvia,2003,5467.0
Lebanon,2003,2807.0
Lesotho,2003,844.0
Lithuania,2003,11495.0
Macao,2003,726.0
North Macedonia,2003,226.0
Malaysia,2003,121304.0
Malta,2003,218.0
Mexico,2003,18723.0
Moldova,2003,5093.0
Mongolia,2003,1285.0
Namibia,2003,439.0
New Zealand,2003,15411.0
Norway,2003,2551.0
Panama,2003,2693.0
Paraguay,2003,10076.0
Peru,2003,73661.0
Philippines,2003,47345.0
Poland,2003,5181.0
Portugal,2003,1158.0
Qatar,2003,56.0
Romania,2003,15397.0
Russia,2003,669648.0
Saudi Arabia,2003,12596.0
Slovakia,2003,2180.0
Slovenia,2003,7063.0
Spain,2003,82549.0
Sweden,2003,4277.0
Switzerland,2003,30262.0
Syria,2003,5522.0
Thailand,2003,174563.0
Trinidad and Tobago,2003,1231.0
Tunisia,2003,13706.0
Turkey,2003,109066.0
Ukraine,2003,152719.0
United Kingdom,2003,149036.0
United States,2003,364479.0
Uruguay,2003,2226.0
Palestine,2003,2930.0
Andorra,2004,42.0
Armenia,2004,8543.0
Aruba,2004,172.0
Austria,2004,7697.0
Belarus,2004,47173.0
Brazil,2004,26240.0
Brunei,2004,663.0
Bulgaria,2004,3844.0
Burundi,2004,1028.0
China,2004,2274710.0
Colombia,2004,21619.0
Costa Rica,2004,1781.0
Croatia,2004,6489.0
Cyprus,2004,2668.0
Czechia,2004,8244.0
Denmark,2004,7490.0
Egypt,2004,16.0
Estonia,2004,4482.0
Finland,2004,151.0
France,2004,201415.0
Greece,2004,12356.0
Guyana,2004,181.0
Hong Kong,2004,15461.0
Hungary,2004,4838.0
Iceland,2004,247.0
Iran,2004,97088.0
Iraq,2004,28397.0
Ireland,2004,18783.0
Italy,2004,3221.0
Japan,2004,404279.0
Jordan,2004,9428.0
South Korea,2004,299142.0
Laos,2004,2509.0
Latvia,2004,3495.0
Lebanon,2004,3363.0
Lithuania,2004,14087.0
Macao,2004,662.0
North Macedonia,2004,285.0
Malaysia,2004,124731.0
Malta,2004,419.0
Mexico,2004,21515.0
Moldova,2004,4291.0
Mongolia,2004,1746.0
New Zealand,2004,14136.0
Norway,2004,1636.0
Panama,2004,2000.0
Philippines,2004,49651.0
Poland,2004,5988.0
Portugal,2004,12155.0
Romania,2004,12904.0
Russia,2004,701275.0
Rwanda,2004,1531.0
Saudi Arabia,2004,17522.0
Slovakia,2004,2834.0
Slovenia,2004,7688.0
Spain,2004,87845.0
Sweden,2004,4855.0
Switzerland,2004,31795.0
Syria,2004,4821.0
Tanzania,2004,1009.0
Thailand,2004,176549.0
Trinidad and Tobago,2004,1106.0
Tunisia,2004,17989.0
Turkey,2004,85505.0
Uganda,2004,10529.0
Ukraine,2004,159930.0
United Kingdom,2004,121466.0
United States,2004,383398.0
Uruguay,2004,2273.0
Venezuela,2004,44990.0
Palestine,2004,2341.0
Andorra,2005,54.0
Armenia,2005,9392.0
Aruba,2005,196.0
Australia,2005,41084.0
Austria,2005,8155.0
Bahrain,2005,1014.0
Belarus,2005,48781.0
Bermuda,2005,98.0
Brazil,2005,40704.0
Brunei,2005,850.0
Bulgaria,2005,4034.0
China,2005,2761526.0
Colombia,2005,41155.0
Costa Rica,2005,1743.0
Croatia,2005,8458.0
Cyprus,2005,2871.0
Czechia,2005,9385.0
Denmark,2005,7509.0
Djibouti,2005,138.0
Egypt,2005,16.0
El Salvador,2005,3572.0
Estonia,2005,4326.0
France,2005,209018.0
Greece,2005,17921.0
Guyana,2005,1066.0
Hong Kong,2005,15765.0
Hungary,2005,5199.0
Iceland,2005,158.0
Indonesia,2005,193343.0
Iran,2005,142459.0
Ireland,2005,20167.0
Italy,2005,6299.0
Japan,2005,406954.0
Jordan,2005,8639.0
South Korea,2005,302243.0
Laos,2005,3563.0
Latvia,2005,4159.0
Lebanon,2005,4086.0
Lithuania,2005,13331.0
Macao,2005,829.0
North Macedonia,2005,265.0
Madagascar,2005,2013.0
Malaysia,2005,93258.0
Malta,2005,713.0
Mauritania,2005,317.0
Mexico,2005,22482.0
Moldova,2005,3527.0
Mongolia,2005,2086.0
Namibia,2005,372.0
New Zealand,2005,14590.0
Norway,2005,1050.0
Panama,2005,2302.0
Philippines,2005,54429.0
Poland,2005,5889.0
Portugal,2005,13122.0
Romania,2005,10826.0
Russia,2005,702658.0
Saudi Arabia,2005,19025.0
Slovakia,2005,1922.0
Slovenia,2005,8311.0
Spain,2005,85310.0
Sweden,2005,5332.0
Switzerland,2005,32042.0
Syria,2005,5473.0
Thailand,2005,155899.0
Turkey,2005,90985.0
Ukraine,2005,148184.0
United Kingdom,2005,134857.0
United States,2005,403793.0
Uruguay,2005,2559.0
Vietnam,2005,50104.0
Andorra,2006,39.0
Argentina,2006,129648.0
Armenia,2006,8707.0
Aruba,2006,171.0
Australia,2006,48859.0
Austria,2006,8036.0
Bahrain,2006,765.0
Belarus,2006,49277.0
Belgium,2006,41124.0
Brunei,2006,855.0
Cameroon,2006,3107.0
Cayman Islands,2006,64.0
Chile,2006,24899.0
China,2006,2943740.0
Colombia,2006,31290.0
Costa Rica,2006,1651.0
Croatia,2006,8919.0
Cyprus,2006,2863.0
Czechia,2006,9052.0
Denmark,2006,7180.0
Egypt,2006,14.0
El Salvador,2006,3364.0
Estonia,2006,4263.0
Finland,2006,56.0
France,2006,210579.0
Guyana,2006,666.0
Hong Kong,2006,15580.0
Hungary,2006,6130.0
Iceland,2006,179.0
Iran,2006,144796.0
Ireland,2006,17424.0
Italy,2006,6041.0
Japan,2006,402108.0
Jordan,2006,8087.0
Kazakhstan,2006,21702.0
South Korea,2006,298636.0
Laos,2006,4439.0
Latvia,2006,3175.0
Lebanon,2006,4855.0
Lithuania,2006,13173.0
Macao,2006,759.0
North Macedonia,2006,366.0
Madagascar,2006,2228.0
Malaysia,2006,113524.0
Malta,2006,181.0
Mexico,2006,25263.0
Moldova,2006,4921.0
Mongolia,2006,1479.0
Morocco,2006,22388.0
Namibia,2006,1234.0
New Zealand,2006,16484.0
Norway,2006,711.0
Panama,2006,2762.0
Peru,2006,85323.0
Philippines,2006,57651.0
Poland,2006,6020.0
Portugal,2006,12893.0
Romania,2006,11101.0
Russia,2006,684350.0
Saudi Arabia,2006,21059.0
Slovakia,2006,1050.0
Slovenia,2006,9065.0
Spain,2006,83315.0
Sweden,2006,5801.0
Switzerland,2006,31795.0
Syria,2006,7409.0
Thailand,2006,140252.0
Tunisia,2006,30196.0
Turkey,2006,137491.0
Ukraine,2006,142650.0
United Kingdom,2006,126113.0
United States,2006,415977.0
Uruguay,2006,1026.0
American Samoa,2007,106.0
Argentina,2007,156931.0
Armenia,2007,8414.0
Aruba,2007,224.0
Australia,2007,59258.0
Austria,2007,8248.0
Barbados,2007,702.0
Belarus,2007,44265.0
Belgium,2007,41746.0
Bermuda,2007,167.0
Brazil,2007,83505.0
Brunei,2007,851.0
Bulgaria,2007,4779.0
Cayman Islands,2007,178.0
Chile,2007,39817.0
China,2007,2999401.0
Costa Rica,2007,1462.0
Croatia,2007,9929.0
Cyprus,2007,3409.0
Czechia,2007,7923.0
Denmark,2007,7707.0
Egypt,2007,14.0
El Salvador,2007,3873.0
Estonia,2007,4510.0
Finland,2007,89.0
France,2007,208714.0
Greece,2007,19290.0
Guatemala,2007,1968.0
Guyana,2007,1211.0
Hungary,2007,6099.0
Iceland,2007,113.0
Iran,2007,142459.0
Ireland,2007,15335.0
Italy,2007,5290.0
Japan,2007,388803.0
Jordan,2007,8284.0
South Korea,2007,287410.0
Latvia,2007,3818.0
Lebanon,2007,5289.0
Lithuania,2007,11947.0
Macao,2007,731.0
North Macedonia,2007,406.0
Madagascar,2007,2667.0
Malaysia,2007,87301.0
Malta,2007,495.0
Mexico,2007,24250.0
Moldova,2007,3810.0
Mongolia,2007,1523.0
Myanmar,2007,3938.0
New Zealand,2007,14867.0
Norway,2007,613.0
Oman,2007,2146.0
Panama,2007,3456.0
Paraguay,2007,5382.0
Peru,2007,68858.921875
Poland,2007,6303.0
Portugal,2007,8869.0
Qatar,2007,181.0
Romania,2007,10008.0
Russia,2007,699544.0
Saudi Arabia,2007,23369.0
Slovakia,2007,798.0
Slovenia,2007,8852.0
Spain,2007,79645.0
Sweden,2007,6311.0
Switzerland,2007,35221.0
Syria,2007,6568.0
Thailand,2007,168874.0
Turkey,2007,155259.0
Ukraine,2007,137949.0
United Arab Emirates,2007,2219.0
United Kingdom,2007,129572.0
United States,2007,424691.0
Uruguay,2007,603.0
Vietnam,2007,64397.0
United States Virgin Islands,2007,80.0
Palestine,2007,4726.0
Andorra,2008,35.0
Argentina,2008,151586.0
Armenia,2008,8179.0
Aruba,2008,209.0
Australia,2008,60604.0
Austria,2008,8727.0
Azerbaijan,2008,17007.0
Bangladesh,2008,8833.0
Belarus,2008,43052.0
Belgium,2008,40307.0
Brazil,2008,108950.0
Brunei,2008,722.0
Bulgaria,2008,5549.0
Cameroon,2008,5943.0
Cayman Islands,2008,211.0
Chile,2008,39222.0
China,2008,3717714.0
Colombia,2008,27138.0
Costa Rica,2008,1184.0
Croatia,2008,10209.0
Cyprus,2008,2480.0
Czechia,2008,8281.0
Denmark,2008,7640.0
Egypt,2008,13.0
El Salvador,2008,4902.0
Estonia,2008,3869.0
Ethiopia,2008,16129.0
France,2008,216607.0
Georgia,2008,10087.0
Greece,2008,21366.0
Guyana,2008,1131.0
Hungary,2008,6226.0
Iceland,2008,197.0
Ireland,2008,15961.0
Italy,2008,4591.0
Japan,2008,362710.0
South Korea,2008,207781.0
Kyrgyzstan,2008,8647.0
Latvia,2008,4605.0
Lebanon,2008,5675.0
Lithuania,2008,11949.0
Macao,2008,898.0
North Macedonia,2008,617.0
Madagascar,2008,5328.0
Malaysia,2008,106661.0
Malta,2008,419.0
Mexico,2008,24198.0
Moldova,2008,6437.0
Mongolia,2008,1341.0
Namibia,2008,2699.0
New Zealand,2008,14495.0
Norway,2008,478.0
Panama,2008,3682.0
Paraguay,2008,3478.0
Peru,2008,86003.0
Poland,2008,6554.0
Portugal,2008,3284.0
Qatar,2008,253.0
Romania,2008,575.0
Saudi Arabia,2008,25474.0
Slovakia,2008,756.0
Slovenia,2008,8955.0
Spain,2008,80459.0
Sweden,2008,6880.0
Switzerland,2008,23550.0
Syria,2008,7375.0
Thailand,2008,168604.0
Turkey,2008,163883.0
Ukraine,2008,134292.0
United Arab Emirates,2008,2429.0
United Kingdom,2008,139477.0
United States,2008,438753.0
Uruguay,2008,528.0
Vietnam,2008,72741.0
Palestine,2008,5450.0
Antigua and Barbuda,2009,131.0
Argentina,2009,120713.0
Armenia,2009,8615.0
Aruba,2009,207.0
Australia,2009,68626.0
Austria,2009,11166.0
Azerbaijan,2009,17278.0
Barbados,2009,1123.0
Belarus,2009,43951.0
Belgium,2009,40684.0
Bermuda,2009,139.0
Brazil,2009,138226.0
Brunei,2009,758.0
Bulgaria,2009,6769.0
Burkina Faso,2009,932.0
Chile,2009,49088.0
China,2009,4122012.0
Colombia,2009,35315.0
Costa Rica,2009,1308.0
Croatia,2009,9905.0
Cyprus,2009,2098.0
Czechia,2009,7724.0
Denmark,2009,7452.0
Djibouti,2009,201.0
Egypt,2009,16.0
El Salvador,2009,5094.0
Estonia,2009,4136.0
Finland,2009,70.0
France,2009,221720.0
Georgia,2009,4146.0
Guyana,2009,765.0
Hungary,2009,6731.0
Iceland,2009,99.0
Indonesia,2009,232414.0
Iran,2009,156117.0
Ireland,2009,14441.0
Italy,2009,3381.0
Jamaica,2009,2678.0
Japan,2009,339022.0
Jordan,2009,7996.0
South Korea,2009,190103.0
Kyrgyzstan,2009,10143.0
Laos,2009,14996.0
Latvia,2009,4560.0
Lebanon,2009,5777.0
Lithuania,2009,12189.0
Macao,2009,919.0
North Macedonia,2009,358.0
Madagascar,2009,5264.0
Malaysia,2009,108266.0
Malta,2009,144.0
Mexico,2009,27759.0
Moldova,2009,6623.0
Mongolia,2009,1382.0
New Zealand,2009,18866.0
Norway,2009,382.0
Oman,2009,5343.0
Panama,2009,3794.0
Paraguay,2009,3070.0
Peru,2009,79947.0
Poland,2009,6352.0
Portugal,2009,847.0
Puerto Rico,2009,5511.0
Romania,2009,209.0
Russia,2009,671124.0
Saudi Arabia,2009,27504.0
Slovakia,2009,612.0
Slovenia,2009,8448.0
Spain,2009,85532.0
Sweden,2009,7172.0
Switzerland,2009,35729.0
Syria,2009,5878.0
Thailand,2009,141632.0
Turkey,2009,185550.0
Ukraine,2009,118055.0
United Arab Emirates,2009,2937.0
United Kingdom,2009,136132.0
United States,2009,463685.0
Uruguay,2009,810.0
Venezuela,2009,67922.0
Vietnam,2009,67540.0
Palestine,2009,5665.0
Antigua and Barbuda,2010,160.0
Argentina,2010,117961.0
Armenia,2010,8627.0
Aruba,2010,186.0
Australia,2010,82369.0
Austria,2010,13468.0
Azerbaijan,2010,15863.0
Barbados,2010,965.0
Belarus,2010,42464.0
Belgium,2010,42212.0
Bermuda,2010,95.0
Brazil,2010,162642.0
Brunei,2010,779.0
Bulgaria,2010,6929.0
Chile,2010,51810.0
China,2010,4144596.0
Colombia,2010,28718.0
Costa Rica,2010,1531.0
Croatia,2010,9676.0
Cyprus,2010,2291.0
Czechia,2010,6659.0
Denmark,2010,7535.0
Egypt,2010,28.0
El Salvador,2010,5613.0
Eritrea,2010,1165.0
Estonia,2010,3928.0
Ethiopia,2010,27761.0
Finland,2010,87.0
Georgia,2010,282.0
Greece,2010,20791.0
Guyana,2010,1314.0
Honduras,2010,2344.0
Hungary,2010,8500.0
Iceland,2010,104.0
Indonesia,2010,186153.0
Ireland,2010,13547.0
Italy,2010,3195.0
Japan,2010,310419.0
Kyrgyzstan,2010,6618.0
Latvia,2010,4958.0
Lebanon,2010,4852.0
Lithuania,2010,12672.0
Macao,2010,852.0
North Macedonia,2010,405.0
Madagascar,2010,5687.0
Malaysia,2010,110755.0
Malta,2010,241.0
Mexico,2010,28077.0
Moldova,2010,7080.0
Mongolia,2010,1675.0
Netherlands,2010,976.0
New Zealand,2010,19071.0
Niger,2010,731.0
Norway,2010,323.0
Oman,2010,3087.0
Panama,2010,3797.0
Paraguay,2010,2464.0
Peru,2010,84721.0
Philippines,2010,62304.0
Poland,2010,5176.0
Portugal,2010,80.0
Qatar,2010,380.0
Romania,2010,140.0
Rwanda,2010,2095.0
Saudi Arabia,2010,26788.0
Slovakia,2010,745.0
Slovenia,2010,7956.0
Spain,2010,89710.0
Sri Lanka,2010,312.0
Sweden,2010,7737.0
Switzerland,2010,36080.0
Syria,2010,10025.0
Thailand,2010,128125.0
Turkey,2010,231601.0
Ukraine,2010,114762.0
United Arab Emirates,2010,3726.0
United Kingdom,2010,134683.0
United States,2010,496017.0
Uruguay,2010,617.0
Vietnam,2010,82640.0
Palestine,2010,6974.0
Zimbabwe,2010,15854.0
Albania,2011,297.0
Antigua and Barbuda,2011,87.0
Argentina,2011,127286.0
Armenia,2011,8382.0
Aruba,2011,210.0
Australia,2011,99755.0
Austria,2011,14860.0
Azerbaijan,2011,14559.0
Bangladesh,2011,27489.0
Barbados,2011,1030.0
Belarus,2011,45339.0
Belgium,2011,43593.0
Belize,2011,851.0
Bermuda,2011,96.0
Brazil,2011,170635.0
Brunei,2011,712.0
Bulgaria,2011,7555.0
Burundi,2011,349.0
China,2011,4452518.0
Colombia,2011,64795.0
Costa Rica,2011,2040.0
Croatia,2011,11153.0
Cyprus,2011,2382.0
Czechia,2011,7279.0
Denmark,2011,8269.0
El Salvador,2011,6639.0
Estonia,2011,3921.0
Ethiopia,2011,26802.0
Finland,2011,61.0
Gambia,2011,2539.0
Georgia,2011,1960.0
Greece,2011,20421.0
Guyana,2011,1256.0
Hungary,2011,10377.0
Iran,2011,260702.0
Italy,2011,3327.0
Japan,2011,299987.0
Jordan,2011,4935.0
South Korea,2011,196873.0
Kyrgyzstan,2011,6862.0
Laos,2011,25594.0
Latvia,2011,5657.0
Lebanon,2011,4203.0
Lithuania,2011,13044.0
Macao,2011,749.0
North Macedonia,2011,414.0
Malaysia,2011,93520.0
Malta,2011,501.0
Mexico,2011,34129.0
Moldova,2011,6794.0
Mongolia,2011,1387.0
Myanmar,2011,12094.0
Netherlands,2011,1026.0
New Zealand,2011,21586.0
Norway,2011,280.0
Panama,2011,2944.0
Peru,2011,63031.0
Philippines,2011,59777.0
Poland,2011,4243.0
Portugal,2011,58.0
Puerto Rico,2011,6164.0
Qatar,2011,624.0
Romania,2011,146.0
Russia,2011,572142.0
Saudi Arabia,2011,31837.0
Slovakia,2011,775.0
Slovenia,2011,8011.0
Spain,2011,97465.0
Sri Lanka,2011,582.0
Sweden,2011,8377.0
Switzerland,2011,28505.0
Syria,2011,10435.0
Thailand,2011,149369.0
Tunisia,2011,9924.0
Turkey,2011,212335.0
Ukraine,2011,111044.0
United Arab Emirates,2011,4084.0
United Kingdom,2011,135616.0
United States,2011,554638.0
Palestine,2011,5944.0
Zimbabwe,2011,3187.0
Andorra,2012,4.0
Antigua and Barbuda,2012,224.0
Argentina,2012,172884.0
Armenia,2012,7736.0
Aruba,2012,262.0
Austria,2012,15440.0
Azerbaijan,2012,14673.0
Bangladesh,2012,28643.0
Belarus,2012,46154.0
Belgium,2012,47005.0
Belize,2012,928.0
Bermuda,2012,113.0
Brazil,2012,189035.0
Brunei,2012,617.0
Bulgaria,2012,4151.0
Burundi,2012,437.0
Central African Republic,2012,16.0
Chile,2012,72144.0
China,2012,4584976.0
Colombia,2012,90339.0
Costa Rica,2012,2523.0
Croatia,2012,11504.0
Cyprus,2012,2198.0
Czechia,2012,7816.0
Denmark,2012,8335.0
Dominican Republic,2012,1378.0
Ecuador,2012,13555.0
Egypt,2012,27.0
El Salvador,2012,6960.0
Estonia,2012,3826.0
Ethiopia,2012,33232.0
Finland,2012,25.0
France,2012,224364.0
Gambia,2012,3642.0
Georgia,2012,969.0
Ghana,2012,26463.0
Greece,2012,20184.0
Guyana,2012,1463.0
Honduras,2012,1661.0
Hungary,2012,11163.0
Iceland,2012,91.0
Indonesia,2012,208673.0
Iran,2012,204871.0
Ireland,2012,15007.0
Italy,2012,2611.0
Japan,2012,302658.0
Kazakhstan,2012,52752.0
South Korea,2012,197608.0
Kyrgyzstan,2012,7635.0
Laos,2012,23893.0
Latvia,2012,3460.0
Lesotho,2012,5179.0
Lithuania,2012,12698.0
Luxembourg,2012,435.0
Macao,2012,790.0
North Macedonia,2012,215.0
Malaysia,2012,114929.0
Malta,2012,537.0
Mexico,2012,35426.0
Moldova,2012,7167.0
Myanmar,2012,16675.0
Netherlands,2012,1156.0
New Zealand,2012,21815.0
Norway,2012,239.0
Panama,2012,2932.0
Paraguay,2012,942.0
Peru,2012,84175.0
Philippines,2012,66613.0
Poland,2012,3980.0
Portugal,2012,55.0
Puerto Rico,2012,6801.0
Qatar,2012,512.0
Russia,2012,518009.0
Saudi Arabia,2012,38860.0
Seychelles,2012,107.0
Slovakia,2012,823.0
Slovenia,2012,5852.0
South Africa,2012,62343.0
Spain,2012,107330.0
Sri Lanka,2012,3969.0
Sudan,2012,7292.0
Sweden,2012,8731.0
Tajikistan,2012,9465.0
Thailand,2012,118679.0
Turkey,2012,233038.0
Ukraine,2012,96783.0
United Arab Emirates,2012,4493.0
United Kingdom,2012,128432.0
United States,2012,593157.0
Vietnam,2012,156828.0
Palestine,2012,6198.0
Zimbabwe,2012,3310.0
Andorra,2013,4.0
Argentina,2013,124509.0
Aruba,2013,25.0
Austria,2013,27358.083984375
Azerbaijan,2013,15880.0
Belarus,2013,48659.0
Belgium,2013,2480.0
Belize,2013,1230.0
Bhutan,2013,315.0
Botswana,2013,3569.0
Brunei,2013,658.0
Burundi,2013,337.0
China,2013,4513708.0
Colombia,2013,116391.0
Comoros,2013,484.0
Costa Rica,2013,2523.0
Cyprus,2013,1073.0
Czechia,2013,416.0
Denmark,2013,8251.0
Ecuador,2013,12393.0
El Salvador,2013,7750.0
Finland,2013,21.0
France,2013,213708.0
Georgia,2013,1542.0
Ghana,2013,29054.0
Honduras,2013,1940.0
Iran,2013,197081.0
Japan,2013,300637.0
Kazakhstan,2013,56818.0
Kuwait,2013,5209.0
Kyrgyzstan,2013,7959.0
