country,year,value
Zimbabwe,1999,36.1830663198754
Armenia,2000,100.0
Cambodia,2000,93.6324033984232
Colombia,2000,96.3318231909465
Egypt,2000,5.98477579479955
Ethiopia,2000,92.8013996700398
Haiti,2000,52.9723393730434
Malawi,2000,88.0989984793048
Namibia,2000,88.4312330964433
Rwanda,2000,10.9661480001936
Uganda,2000,24.8688933391691
Benin,2001,7.52960272327681
Mali,2001,40.3856409910769
Nepal,2001,93.8628155474461
Nicaragua,2001,97.7164485407303
Zambia,2001,37.9598849440639
Dominican Republic,2002,97.6707972482125
Bolivia,2003,98.093532239388
Burkina Faso,2003,3.62155773588731
Egypt,2003,5.37504753985574
Ghana,2003,49.095833383977
Kenya,2003,84.8461269610683
Madagascar,2003,59.9012327357359
Mozambique,2003,0.0
Nigeria,2003,36.5484140049245
Philippines,2003,97.7976290838565
Turkey,2003,84.9735866666305
Cameroon,2004,48.0091146177455
Lesotho,2004,72.4040076010393
Malawi,2004,79.7569610450678
Peru,2004,5.15605611831887
Tanzania,2004,31.0424425760112
Armenia,2005,100.0
Cambodia,2005,6.73849243637622
Colombia,2005,63.441046523383
Congo,2005,76.6439163241228
Egypt,2005,2.42238578116906
Ethiopia,2005,68.3249956499929
Guinea,2005,15.6836918480112
Guyana,2005,13.051353557696
Haiti,2005,0.546876754792595
India,2005,77.4131587306672
Moldova,2005,0.0
Rwanda,2005,31.4830342114377
Senegal,2005,42.2528932720634
Zimbabwe,2005,82.9295012025567
Azerbaijan,2006,0.0
Benin,2006,4.68482673759925
Mali,2006,75.1298209392661
Namibia,2006,84.662955803803
Nepal,2006,89.9524343171803
Niger,2006,51.9769518844493
Eswatini,2006,86.0441611228241
Uganda,2006,28.8865942562255
Democratic Republic of Congo,2007,31.9060479608491
Dominican Republic,2007,97.0676795730869
Liberia,2007,70.834203358876
Peru,2007,4.18731506939204
Ukraine,2007,0.0
Zambia,2007,71.5
Albania,2008,0.0
Bolivia,2008,98.0
Egypt,2008,2.9
Ghana,2008,87.8
Kenya,2008,91.5
Madagascar,2008,31.2
Nigeria,2008,52.1747050428971
Sao Tome and Principe,2008,0.958907698613632
Sierra Leone,2008,71.0
Guyana,2009,43.6
Maldives,2009,1.84588266249687
Peru,2009,97.9
Colombia,2010,87.0
Malawi,2010,82.7
Peru,2010,96.9
Senegal,2010,33.5012973503873
Peru,2011,98.5
Haiti,2012,9.2
Honduras,2012,84.6
Niger,2012,26.4
Peru,2012,97.8
Senegal,2012,18.9
Dominican Republic,2013,96.8742273028941
Kenya,2014,90.9272957086997
