country,year,value
Argentina,1970,7.92589998245239
Brazil,1970,14.6958599090576
Chile,1970,2.60327005386353
Costa Rica,1970,12.6114702224731
El Salvador,1970,2.21789002418518
Peru,1970,10.0462398529053
Seychelles,1970,0.228049993515015
Singapore,1970,4.34538984298706
Sri Lanka,1970,8.08201026916504
Eswatini,1970,14.2917499542236
Algeria,1971,7.56044006347656
Argentina,1971,8.39640998840332
Bahrain,1971,15.5908098220825
Belarus,1971,1.44385004043579
Benin,1971,10.2358303070068
Brazil,1971,12.7543296813965
Bulgaria,1971,6.63162994384766
Burkina Faso,1971,9.07608985900879
Burundi,1971,4.58283996582031
Cameroon,1971,8.1591100692749
Central African Republic,1971,8.68785953521729
Chad,1971,10.0959300994873
Chile,1971,1.10690999031067
Democratic Republic of Congo,1971,11.4887599945068
Congo,1971,16.6956100463867
Costa Rica,1971,10.6374597549438
Cote d'Ivoire,1971,9.74524021148682
Cuba,1971,11.539400100708
Cyprus,1971,5.28466987609863
Ecuador,1971,9.04434967041016
El Salvador,1971,1.60696995258331
Gabon,1971,7.58514022827148
Ghana,1971,2.46697998046875
Greece,1971,10.222900390625
Guatemala,1971,5.9878101348877
Guyana,1971,11.437970161438
Hungary,1971,4.05737018585205
Indonesia,1971,4.17713022232056
Iraq,1971,31.5307807922363
Italy,1971,8.41339015960693
Kenya,1971,0.0756800025701523
South Korea,1971,0.255890011787415
Laos,1971,5.40146017074585
Libya,1971,14.5116100311279
Luxembourg,1971,11.850549697876
Madagascar,1971,8.64046001434326
Mali,1971,18.0125694274902
Malta,1971,3.52902007102966
Morocco,1971,15.1924295425415
Myanmar,1971,22.3150901794434
Netherlands,1971,10.5100498199463
Niger,1971,6.79659986495972
Poland,1971,1.68956005573273
Qatar,1971,10.4607696533203
Rwanda,1971,5.29262018203735
San Marino,1971,4.31372976303101
Senegal,1971,10.8040399551392
Seychelles,1971,0.65217000246048
Sierra Leone,1971,9.76772975921631
Sri Lanka,1971,7.1889500617981
Eswatini,1971,12.7400999069214
Syria,1971,9.48596000671387
Togo,1971,16.8813591003418
Trinidad and Tobago,1971,0.306870013475418
Ukraine,1971,0.640659987926483
Algeria,1972,5.37383985519409
Bahrain,1972,12.9266796112061
Belarus,1972,0.976360023021698
Benin,1972,10.886079788208
Brazil,1972,10.7175703048706
Bulgaria,1972,5.61996984481812
Burkina Faso,1972,8.17926979064941
Burundi,1972,4.75161981582642
Cameroon,1972,7.03956985473633
Central African Republic,1972,6.03063011169434
Chile,1972,1.22834002971649
Democratic Republic of Congo,1972,10.1354904174805
Congo,1972,14.989109992981
Costa Rica,1972,4.96360015869141
Cuba,1972,13.5405597686768
Cyprus,1972,4.47848987579346
Ecuador,1972,10.4092102050781
El Salvador,1972,0.538850009441376
Fiji,1972,15.0003795623779
Gabon,1972,10.1569700241089
Ghana,1972,2.43962001800537
Greece,1972,9.01294040679932
Guyana,1972,13.455530166626
Hungary,1972,4.59162998199463
Iraq,1972,31.5607490539551
Italy,1972,7.20689010620117
Jordan,1972,10.8076295852661
Kenya,1972,0.0205700006335974
South Korea,1972,0.134619995951653
Laos,1972,5.36648988723755
Lesotho,1972,3.3344099521637
Libya,1972,14.5004501342773
Luxembourg,1972,13.3132495880127
Madagascar,1972,6.67777013778687
Mali,1972,26.9540195465088
Malta,1972,0.65227997303009
Morocco,1972,15.6547203063965
Myanmar,1972,10.8946504592896
Netherlands,1972,11.8574600219727
Niger,1972,13.6533298492432
Panama,1972,6.66273021697998
Poland,1972,2.06855010986328
Portugal,1972,11.5221700668335
Qatar,1972,11.1111097335815
Rwanda,1972,7.07071018218994
San Marino,1972,2.47350001335144
Senegal,1972,9.04613018035889
Seychelles,1972,0.403629988431931
Sierra Leone,1972,10.4784898757935
Sri Lanka,1972,7.27946996688843
Eswatini,1972,9.22247982025146
Syria,1972,10.732439994812
Togo,1972,12.0970697402954
Trinidad and Tobago,1972,0.309630006551743
Ukraine,1972,0.463930010795593
Venezuela,1972,8.36944961547852
Afghanistan,1973,19.6462707519531
Algeria,1973,7.50758981704712
Bahrain,1973,7.31146001815796
Belarus,1973,0.550830006599426
Benin,1973,10.6351299285889
Bolivia,1973,2.13837003707886
Brazil,1973,9.54631996154785
Brunei,1973,2.68330001831055
Bulgaria,1973,4.89250993728638
Burkina Faso,1973,7.21965980529785
Cameroon,1973,6.64197015762329
Central African Republic,1973,12.6282596588135
Chile,1973,2.93735003471375
Congo,1973,15.8038902282715
Cote d'Ivoire,1973,10.3841600418091
Cuba,1973,6.79651021957397
Cyprus,1973,1.20946002006531
Djibouti,1973,5.50847005844116
El Salvador,1973,0.296900004148483
