country,year,value
Burundi,2000,2.2388060092926
Zambia,2001,4.86463451385498
Bolivia,2003,37.3430671691895
Burkina Faso,2003,3.03309226036072
Indonesia,2003,54.8612899780273
Kenya,2003,11.3768081665039
Mozambique,2003,1.2161477804184
Nigeria,2003,17.9211654663086
Cameroon,2004,16.2513008117676
Chad,2004,3.36741280555725
Malawi,2004,14.9169387817383
Morocco,2004,17.5054817199707
Philippines,2004,48.7735824584961
Tanzania,2004,1.42468535900116
Turkey,2004,67.083984375
Cambodia,2005,10.170259475708
Colombia,2005,56.1516265869141
Congo,2005,21.4777965545654
Egypt,2005,54.3729591369629
Ethiopia,2005,6.3061466217041
Guinea,2005,3.8108274936676
Haiti,2005,1.10778903961182
Lesotho,2005,7.82427406311035
Moldova,2005,86.0414810180664
Rwanda,2005,0.525776386260986
Senegal,2005,4.78188180923462
Zimbabwe,2005,34.8678245544434
Armenia,2006,90.1787261962891
Azerbaijan,2006,89.7378616333008
Bangladesh,2006,31.7711086273193
Belize,2006,53.320873260498
Benin,2006,15.0258140563965
Brazil,2006,71.7343521118164
Burkina Faso,2006,3.04268479347229
Cameroon,2006,21.6704750061035
Central African Republic,2006,1.95014846324921
Cote d'Ivoire,2006,16.9848442077637
Gambia,2006,24.8460578918457
Guyana,2006,62.9496765136719
India,2006,41.9105644226074
Kazakhstan,2006,92.3133087158203
Kyrgyzstan,2006,87.2214889526367
Laos,2006,10.0462713241577
Mali,2006,13.6110525131226
Mongolia,2006,81.2108917236328
Niger,2006,2.90955424308777
Sri Lanka,2006,83.6638107299805
Eswatini,2006,30.4078788757324
Syria,2006,72.9989166259766
Tajikistan,2006,84.1934967041016
Togo,2006,17.2330722808838
Uganda,2006,4.14741134643555
Uzbekistan,2006,83.6942977905273
Yemen,2006,23.8159656524658
Democratic Republic of Congo,2007,11.084451675415
Dominican Republic,2007,36.3914413452148
Jordan,2007,86.0249862670898
Liberia,2007,4.0226035118103
Mauritania,2007,3.49949073791504
Namibia,2007,49.9033546447754
Nepal,2007,28.3117446899414
Nigeria,2007,15.6906814575195
Pakistan,2007,14.9557609558105
Ukraine,2007,92.3495712280273
Vanuatu,2007,40.8961448669434
Zambia,2007,11.2119874954224
Bolivia,2008,59.3965225219727
Indonesia,2008,53.9261474609375
Kenya,2008,18.1941776275635
Maldives,2008,64.9760437011719
Mozambique,2008,4.2442307472229
Nigeria,2008,22.8743438720703
Sierra Leone,2008,14.1551170349121
Albania,2009,87.5158538818359
Egypt,2009,68.8014068603516
Ghana,2009,22.5394325256348
Guyana,2009,69.6079483032227
Lesotho,2009,18.3847751617432
Madagascar,2009,7.38817977905273
Sao Tome and Principe,2009,16.7827816009521
Timor,2009,21.5487728118896
Bhutan,2010,23.0885848999023
Burkina Faso,2010,7.92853736877441
Burundi,2010,6.6974630355835
Cambodia,2010,34.6070022583008
Colombia,2010,68.6550521850586
Democratic Republic of Congo,2010,7.59017467498779
Malawi,2010,17.7629299163818
Rwanda,2010,5.41973066329956
Eswatini,2010,24.7654895782471
Tanzania,2010,9.81923580169678
Togo,2010,23.0074024200439
Zimbabwe,2010,43.3878059387207
Afghanistan,2011,21.4042282104492
Armenia,2011,87.8824691772461
Bangladesh,2011,35.6562461853027
Benin,2011,35.9600830078125
Cameroon,2011,35.3566932678223
Ethiopia,2011,12.9120960235596
Iraq,2011,36.8801956176758
Mozambique,2011,5.49456787109375
Nepal,2011,37.8517227172852
Nigeria,2011,23.9912281036377
Senegal,2011,23.2073554992676
Serbia,2011,95.8404998779297
Uganda,2011,10.9460353851318
Vietnam,2011,83.8291244506836
Congo,2012,36.2403678894043
Gabon,2012,44.0279350280762
Guinea,2012,9.80427169799805
Haiti,2012,12.1276159286499
Laos,2012,23.6823291778564
Niger,2012,9.87476348876953
Pakistan,2012,22.4944667816162
Democratic Republic of Congo,2013,18.0201091766357
Dominican Republic,2013,47.1506538391113
Liberia,2013,4.43170070648193
Mali,2013,16.1203479766846
Namibia,2013,48.7891464233398
Nigeria,2013,23.5406303405762
Sierra Leone,2013,24.3910598754883
Zambia,2013,25.276538848877
Cambodia,2014,35.5035438537598
Egypt,2014,70.4450531005859
Ghana,2015,19.6562004089355
