country,year,value
Albania,2005,3.78659433270773
Belarus,2005,7.93458561380931
Burundi,2005,1.29042380859346
Georgia,2005,1.77194501751999
Kazakhstan,2005,0.575851852831675
Kyrgyzstan,2005,3.65882903572556
North Macedonia,2005,0.402383051070186
Mongolia,2005,0.791866316214227
Montenegro,2005,0.0
Serbia,2005,0.60399693603295
Somalia,2005,53.030434572189
Tajikistan,2005,0.271929303347431
Thailand,2005,1.32646379920677
Ukraine,2005,18.609739145451
Belize,2006,5.11367567572547
Bosnia and Herzegovina,2006,0.897482154931171
Cameroon,2006,1.89387088642388
Gambia,2006,19.2165261131939
Ghana,2006,17.1159509108989
Guinea-Bissau,2006,10.672596265594
Guyana,2006,0.79889179093759
Iraq,2006,0.0266180912271401
Malawi,2006,0.045237688399409
Syria,2006,0.0721153846153839
Togo,2006,0.524272605859037
Vietnam,2006,2.9450285668473
Mauritania,2007,1.66864114033316
Bhutan,2010,0.0
Serbia,2010,0.208497935262671
Suriname,2010,3.92592726419026
Eswatini,2010,3.48617710535749
Vietnam,2010,0.546144958209675
Ghana,2011,19.921211532573
North Macedonia,2011,0.0
Ukraine,2012,4.79370009754844
Bangladesh,2014,8.35490499220089
Kosovo,2014,2.49235199466985
Kyrgyzstan,2014,0.305139791884267
Malawi,2014,1.02948131140111
Montenegro,2014,0.347294861434032
Vietnam,2014,0.592203649715642
Zimbabwe,2014,2.56313928850798
