country,year,value
Australia,1995,61.7439611940787
Austria,1995,78.8042575998278
Canada,1995,67.3594104338693
Cyprus,1995,54.4518586431592
Czechia,1995,80.1238694844387
Greece,1995,48.5081312169767
Hong Kong,1995,86.5980306853062
Hungary,1995,72.6428891893208
Iceland,1995,40.1646956756971
Iran,1995,17.6854362017037
Ireland,1995,72.0141568471064
Israel,1995,68.171832236684
Japan,1995,89.0772672028764
South Korea,1995,94.8611334482176
Kuwait,1995,9.60393335973285
Latvia,1995,57.9297146978082
Netherlands,1995,88.641395786221
New Zealand,1995,50.8778873229697
Norway,1995,54.2637460247437
Portugal,1995,38.512577055716
Singapore,1995,86.9288809677329
Slovenia,1995,47.1163880266275
Thailand,1995,46.476993865576
United States,1995,71.9520882595548
Armenia,2003,40.4951371442264
Australia,2003,64.3804387069881
Cyprus,2003,69.0851182502686
Hong Kong,2003,92.4903540011544
Hungary,2003,75.7547849194874
Iran,2003,16.1713257095251
Italy,2003,67.080851759394
Japan,2003,88.0757438487094
Latvia,2003,80.2395057107038
Lithuania,2003,78.7204381691205
Moldova,2003,63.6518402826171
Morocco,2003,8.84115327847095
Netherlands,2003,89.8433413622038
New Zealand,2003,61.050673094404
Norway,2003,42.5408270449666
Philippines,2003,13.8656486653208
Russia,2003,77.3120699831571
Singapore,2003,89.8130270977672
Slovenia,2003,55.7016274009232
Tunisia,2003,8.87297167317313
United States,2003,72.9744165480247
Algeria,2007,13.3208864507099
Armenia,2007,58.1268237353347
Australia,2007,71.4625377149016
Austria,2007,71.5904855623293
Colombia,2007,11.3089650284986
Czechia,2007,59.6768966600966
Denmark,2007,77.2469063707329
El Salvador,2007,6.5784935736426
Georgia,2007,34.9858103863915
Germany,2007,81.0555843402663
Hong Kong,2007,96.0850395971326
Hungary,2007,67.9695554857773
Iran,2007,18.9133100382467
Italy,2007,71.1133964407072
Japan,2007,88.2916127928449
Kazakhstan,2007,79.2018633926549
Kuwait,2007,4.52942745805939
Latvia,2007,79.3950747498383
Lithuania,2007,76.6679737537479
Mongolia,2007,34.0347987510709
Morocco,2007,9.32729215964488
Netherlands,2007,85.6877352667686
New Zealand,2007,60.4441734449557
Norway,2007,53.6980641935138
Qatar,2007,2.00058245966236
Russia,2007,78.8826020440992
Singapore,2007,90.3683290578223
Slovakia,2007,64.0595174253469
Slovenia,2007,67.297126292366
Sweden,2007,68.8032198387535
Tunisia,2007,8.54531645928562
Ukraine,2007,50.8601978583086
United States,2007,77.5475898173694
Yemen,2007,1.33819856099281
Armenia,2011,40.8483788212752
Australia,2011,71.2073503526011
Austria,2011,72.2062876209384
Azerbaijan,2011,46.1139301565598
Bahrain,2011,34.2412771495251
Chile,2011,46.670987722277
Croatia,2011,63.595979589587
Czechia,2011,74.1540281527164
Denmark,2011,82.591598655612
Finland,2011,84.9995490939269
Georgia,2011,40.4789128397049
Germany,2011,82.0635791843466
Hong Kong,2011,95.7147521650928
Hungary,2011,70.1392530267276
Iran,2011,33.8730511910529
Ireland,2011,76.9734018476092
Italy,2011,71.0298227949097
Japan,2011,92.598183966098
Kazakhstan,2011,63.0307157860397
South Korea,2011,96.5557553496106
Kuwait,2011,7.57802910860023
Lithuania,2011,79.0344564291162
Malta,2011,63.9036423256833
Morocco,2011,9.61090984221962
Netherlands,2011,89.8598586891745
New Zealand,2011,57.6873638703147
Norway,2011,64.4723736199059
Oman,2011,18.0774110502241
Poland,2011,58.4342013471209
Portugal,2011,80.8678071979519
Qatar,2011,28.1853543140081
Romania,2011,56.5609083457407
Russia,2011,80.9863857208637
Saudi Arabia,2011,24.091929847666
Serbia,2011,70.4884694361083
Singapore,2011,92.9426127521845
Slovakia,2011,70.0614371813196
Slovenia,2011,73.716741823846
Spain,2011,59.1517397059176
Sweden,2011,69.3728239551981
Thailand,2011,40.0951069032352
Tunisia,2011,11.7720840145981
Turkey,2011,51.2473200310885
United Arab Emirates,2011,35.0875775517916
United States,2011,81.9493130507075
Yemen,2011,2.52470392000535
