country,year,value
Arab world,1970,36.3385810852051
Euro area,1970,88.4525527954102
Europe and Central Asia,1970,89.3075103759766
European Union,1970,88.0760116577148
Heavily-indebted poor countries,1970,25.1455001831055
High-income countries,1970,83.7634429931641
Latin America and the Caribbean,1970,65.1068725585938
Latin America and the Caribbean (excluding high-income countries),1970,63.5989685058594
Least-developed countries,1970,24.3751792907715
Low and middle-income countries,1970,50.6551208496094
Low-income countries,1970,23.5510101318359
Lower-middle-income countries,1970,41.0610389709473
Middle East and North Africa,1970,37.2452507019043
Middle East and North Africa (excluding high-income countries),1970,36.3568382263184
Middle-income countries,1970,53.0186614990234
OECD Member countries,1970,80.8747329711914
South Asia,1970,32.3600311279297
Sub-Saharan Africa,1970,29.3712196350098
Sub-Saharan Africa (excluding high-income countries),1970,29.3637790679932
Upper-middle-income countries,1970,65.2915725708008
World,1970,57.3264694213867
Afghanistan,1970,5.9681601524353
Argentina,1970,82.1322708129883
Bhutan,1970,1.29219996929169
Botswana,1970,41.8284187316895
Brunei,1970,89.5748519897461
Chile,1970,87.4507293701172
Colombia,1970,63.6745910644531
Costa Rica,1970,76.3132095336914
El Salvador,1970,55.3819999694824
Fiji,1970,78.0936889648438
Guatemala,1970,32.3278198242188
Honduras,1970,54.907470703125
Indonesia,1970,49.4573402404785
Kenya,1970,32.9484214782715
Lesotho,1970,67.6171035766602
Liberia,1970,13.8461198806763
New Zealand,1970,91.8652877807617
Nicaragua,1970,46.7072105407715
Nigeria,1970,17.1039199829102
Panama,1970,71.2016220092773
Papua New Guinea,1970,21.8859405517578
Paraguay,1970,58.9731101989746
Peru,1970,70.0921096801758
Samoa,1970,71.0178680419922
Seychelles,1970,68.8108520507813
Solomon Islands,1970,36.6743583679199
Eswatini,1970,52.4777183532715
Tanzania,1970,16.5513496398926
Tonga,1970,99.8957595825195
Uruguay,1970,87.4700317382813
Vanuatu,1970,61.6719818115234
Zambia,1970,53.9396514892578
Zimbabwe,1970,41.5693016052246
Arab world,1971,36.2402191162109
Euro area,1971,88.5003204345703
Europe and Central Asia,1971,89.2853622436523
European Union,1971,88.074592590332
Heavily-indebted poor countries,1971,25.3159008026123
High-income countries,1971,83.7516403198242
Latin America and the Caribbean,1971,66.6706390380859
Latin America and the Caribbean (excluding high-income countries),1971,65.1080932617188
Least-developed countries,1971,24.1681804656982
Low and middle-income countries,1971,51.7222595214844
Low-income countries,1971,23.6745491027832
Lower-middle-income countries,1971,41.1306800842285
Middle East and North Africa,1971,37.1338310241699
Middle East and North Africa (excluding high-income countries),1971,36.2558403015137
Middle-income countries,1971,54.1761283874512
OECD Member countries,1971,80.8457183837891
South Asia,1971,32.2460708618164
Sub-Saharan Africa,1971,29.823860168457
Sub-Saharan Africa (excluding high-income countries),1971,29.8159408569336
Upper-middle-income countries,1971,67.6260528564453
World,1971,58.096981048584
Afghanistan,1971,6.04375982284546
Algeria,1971,31.9685497283936
Angola,1971,21.2914199829102
Argentina,1971,82.8302688598633
Austria,1971,91.0340576171875
Bahrain,1971,69.6634902954102
Barbados,1971,90.2229537963867
Belgium,1971,93.6825866699219
Benin,1971,12.3101997375488
Bermuda,1971,96.0598678588867
Bhutan,1971,4.84632015228271
Bolivia,1971,49.9967002868652
Botswana,1971,39.2703704833984
Brunei,1971,91.254753112793
Bulgaria,1971,95.1968383789063
Burkina Faso,1971,4.93518018722534
Burundi,1971,11.1739797592163
Cambodia,1971,15.065990447998
Cameroon,1971,41.6989097595215
Canada,1971,98.78515625
Central African Republic,1971,22.4959506988525
Chad,1971,8.25203990936279
Chile,1971,93.6722564697266
Colombia,1971,66.2050323486328
Comoros,1971,13.8035202026367
Democratic Republic of Congo,1971,40.9878807067871
Congo,1971,57.0909118652344
Costa Rica,1971,76.0569534301758
Cote d'Ivoire,1971,26.8836708068848
Cyprus,1971,70.6748886108398
Czechia,1971,97.977912902832
Djibouti,1971,9.5431604385376
Ecuador,1971,62.5639305114746
Egypt,1971,39.4887619018555
El Salvador,1971,56.1191101074219
Equatorial Guinea,1971,39.545841217041
Ethiopia,1971,6.05302000045776
France,1971,94.1425628662109
Gabon,1971,71.6670684814453
Gambia,1971,11.3772602081299
Ghana,1971,48.278751373291
Greece,1971,81.5088882446289
Grenada,1971,87.5149230957031
Guatemala,1971,32.7431411743164
Guinea,1971,12.3887901306152
Guinea-Bissau,1971,10.9083700180054
Guyana,1971,83.5470962524414
Hong Kong,1971,72.5727081298828
Hungary,1971,77.3126525878906
Iceland,1971,85.0894088745117
India,1971,35.3621406555176
Indonesia,1971,49.6464805603027
Iran,1971,36.5112495422363
Iraq,1971,29.0287303924561
Ireland,1971,94.744010925293
Italy,1971,76.3268737792969
Japan,1971,92.8981399536133
Jordan,1971,68.6404571533203
Kenya,1971,34.6776390075684
Kiribati,1971,63.5480003356934
South Korea,1971,70.1465530395508
Kuwait,1971,65.0292663574219
Laos,1971,22.7358303070068
Lebanon,1971,75.3078918457031
Liberia,1971,14.6870002746582
Libya,1971,46.8708305358887
Luxembourg,1971,76.7133865356445
