country,year,value
Afghanistan,1998,1511767.0
Albania,1998,267259.0
Algeria,1998,3799658.0
Andorra,1998,3153.0
Angola,1998,863002.0
Antigua and Barbuda,1998,7952.0
Argentina,1998,3353543.0
Australia,1998,1284206.0
Austria,1998,412908.0
Azerbaijan,1998,793138.0
Bahamas,1998,31209.0
Bangladesh,1998,7862778.0
Barbados,1998,22072.0
Belarus,1998,693436.0
Belgium,1998,715457.0
Belize,1998,23373.0
Benin,1998,540643.0
Bermuda,1998,5215.0
Bolivia,1998,784832.0
Bosnia and Herzegovina,1998,222921.0
Bulgaria,1998,464841.0
Burkina Faso,1998,1438107.0
Cape Verde,1998,37353.0
Cameroon,1998,1278589.0
Canada,1998,1973758.0
Chile,1998,1089722.0
China,1998,106463200.0
Colombia,1998,4205315.0
Comoros,1998,43575.0
Democratic Republic of Congo,1998,3794409.0
Congo,1998,362472.0
Costa Rica,1998,433890.0
Croatia,1998,230367.0
Cuba,1998,745258.0
Cyprus,1998,47971.0
Denmark,1998,252557.0
Dominica,1998,7096.0
Dominican Republic,1998,862595.0
Ecuador,1998,1364657.0
Egypt,1998,7416189.0
El Salvador,1998,588348.0
Equatorial Guinea,1998,32218.0
Estonia,1998,92842.0
Finland,1998,316071.0
France,1998,4135311.0
Gabon,1998,143009.0
Gambia,1998,132971.0
Georgia,1998,244161.0
Germany,1998,5316550.0
Ghana,1998,2028808.0
Greece,1998,528466.0
Grenada,1998,11915.0
Guatemala,1998,1465246.0
Guinea,1998,658235.0
Guinea-Bissau,1998,100977.0
Guyana,1998,46730.0
Haiti,1998,653721.0
Honduras,1998,721152.0
Hong Kong,1998,365252.0
Iceland,1998,20858.0
Iran,1998,4331725.0
Iraq,1998,1749893.0
Ireland,1998,231236.0
Israel,1998,560622.0
Italy,1998,2206913.0
Jamaica,1998,165661.0
Japan,1998,5919210.0
Jordan,1998,554211.0
Kazakhstan,1998,1414886.0
North Korea,1998,2056400.0
South Korea,1998,1752269.0
Kuwait,1998,136273.0
Kyrgyzstan,1998,507110.0
Laos,1998,362984.0
Latvia,1998,142047.0
Lebanon,1998,181422.0
Libya,1998,553095.0
Lithuania,1998,240218.0
Luxembourg,1998,15030.0
Macao,1998,35918.0
Madagascar,1998,1034853.0
Mali,1998,1223223.0
Malta,1998,30356.0
Marshall Islands,1998,6855.0
Mauritius,1998,60746.0
Mexico,1998,9940167.0
Moldova,1998,314117.0
Mongolia,1998,240058.0
Morocco,1998,1966164.0
Myanmar,1998,2504098.0
Namibia,1998,162220.0
Nauru,1998,1451.0
Netherlands,1998,1103401.0
New Zealand,1998,280246.0
Nicaragua,1998,390794.0
Norway,1998,271646.0
Pakistan,1998,19612368.0
Panama,1998,333352.0
Paraguay,1998,569255.0
Peru,1998,3395965.0
Philippines,1998,6490293.0
Poland,1998,3682962.0
Portugal,1998,526969.0
Puerto Rico,1998,178129.0
Russia,1998,11588595.0
Rwanda,1998,626120.0
Samoa,1998,17174.0
Sao Tome and Principe,1998,11135.0
Senegal,1998,770505.0
Serbia,1998,358070.0
Seychelles,1998,7833.0
Slovakia,1998,412396.0
Slovenia,1998,110817.0
South Africa,1998,4477077.0
Spain,1998,2207752.0
Sri Lanka,1998,1526304.0
Saint Kitts and Nevis,1998,4940.0
Saint Lucia,1998,17453.0
Suriname,1998,30703.0
Sweden,1998,475046.0
Switzerland,1998,361188.0
Syria,1998,1253323.0
Tajikistan,1998,754879.0
Tanzania,1998,3068346.0
Togo,1998,621977.0
Tonga,1998,8897.0
Trinidad and Tobago,1998,75743.0
Turkey,1998,5119237.0
Turkmenistan,1998,478415.0
Ukraine,1998,3517001.0
United Kingdom,1998,4060153.0
United States,1998,22979452.0
Uruguay,1998,235460.0
Uzbekistan,1998,3184696.0
Venezuela,1998,1623761.0
Vietnam,1998,4491876.0
Palestine,1998,389015.0
Yemen,1998,2152058.0
Zimbabwe,1998,1225021.0
Afghanistan,1999,1562443.0
Albania,1999,266686.0
Algeria,1999,3801490.0
Angola,1999,886106.0
Antigua and Barbuda,1999,8137.0
Argentina,1999,3377568.0
Armenia,1999,319216.0
Australia,1999,1291573.0
Austria,1999,411860.0
Azerbaijan,1999,781567.0
Bahamas,1999,31548.0
Bangladesh,1999,7883143.0
Barbados,1999,22039.0
Belarus,1999,673993.0
Belgium,1999,716128.0
Belize,1999,24045.0
Benin,1999,558450.0
Bermuda,1999,5241.0
Bolivia,1999,794219.0
Brazil,1999,12987507.0
Bulgaria,1999,455200.0
Burkina Faso,1999,1476564.0
Cape Verde,1999,38143.0
Cameroon,1999,1309795.0
Canada,1999,1986778.0
Chile,1999,1092602.0
China,1999,107744728.0
Colombia,1999,4210365.0
Comoros,1999,44331.0
Democratic Republic of Congo,1999,3903614.0
Congo,1999,369645.0
Costa Rica,1999,436086.0
Croatia,1999,223755.0
Cuba,1999,750270.0
Cyprus,1999,48390.0
Denmark,1999,258365.0
Dominica,1999,7258.0
Dominican Republic,1999,869745.0
Ecuador,1999,1381492.0
Egypt,1999,7469988.0
El Salvador,1999,591800.0
Equatorial Guinea,1999,33752.0
Estonia,1999,91024.0
Finland,1999,315481.0
France,1999,4124904.0
Gabon,1999,146600.0
Gambia,1999,136172.0
Georgia,1999,239151.0
Germany,1999,5310138.0
Ghana,1999,2069938.0
Greece,1999,517114.0
Grenada,1999,11854.0
Guatemala,1999,1492451.0
Guinea,1999,673510.0
Guinea-Bissau,1999,102985.0
Guyana,1999,47543.0
Haiti,1999,657507.0
Honduras,1999,734290.0
Hong Kong,1999,369621.0
Hungary,1999,750013.0
Iceland,1999,21006.0
Iran,1999,4212101.0
Iraq,1999,1790499.0
Ireland,1999,224028.0
Israel,1999,565678.0
Italy,1999,2187171.0
Jamaica,1999,166023.0
Japan,1999,5777023.0
Jordan,1999,558190.0
Kazakhstan,1999,1404200.0
North Korea,1999,2087132.0
South Korea,1999,1795777.0
Kuwait,1999,137634.0
Kyrgyzstan,1999,516886.0
Laos,1999,373817.0
Latvia,1999,136671.0
Lebanon,1999,180550.0
Libya,1999,549736.0
Lithuania,1999,237769.0
Luxembourg,1999,15437.0
Madagascar,1999,1073508.0
Mali,1999,1255151.0
Malta,1999,30304.0
Marshall Islands,1999,6647.0
Mauritius,1999,62585.0
Mexico,1999,10016567.0
Moldova,1999,310026.0
Mongolia,1999,244310.0
Morocco,1999,1956160.0
Myanmar,1999,2482698.0
Namibia,1999,166508.0
Nauru,1999,1492.0
Netherlands,1999,1115456.0
New Zealand,1999,284281.0
Nicaragua,1999,391175.0
Norway,1999,276700.0
Pakistan,1999,20085044.0
Panama,1999,335971.0
Paraguay,1999,576355.0
Peru,1999,3419200.0
Philippines,1999,6582328.0
Poland,1999,3612833.0
Portugal,1999,514575.0
Puerto Rico,1999,393958.0
Romania,1999,1335762.0
Russia,1999,11345821.0
Rwanda,1999,656058.0
Samoa,1999,17539.0
Sao Tome and Principe,1999,11426.0
Senegal,1999,789097.0
Serbia,1999,357181.0
Seychelles,1999,7810.0
Slovakia,1999,404973.0
Slovenia,1999,107253.0
South Africa,1999,4487164.0
Spain,1999,2142213.0
Sri Lanka,1999,1504218.0
Saint Kitts and Nevis,1999,4896.0
Saint Lucia,1999,17516.0
Suriname,1999,31402.0
Sweden,1999,486920.0
Switzerland,1999,364296.0
Syria,1999,1259533.0
Tajikistan,1999,747412.0
Tanzania,1999,3143825.0
Thailand,1999,4685506.0
Togo,1999,634977.0
Tonga,1999,8981.0
Trinidad and Tobago,1999,72504.0
Turkey,1999,5090838.0
Turkmenistan,1999,489784.0
Ukraine,1999,3428330.0
United Arab Emirates,1999,138265.0
United Kingdom,1999,4082713.0
United States,1999,23338572.0
Uruguay,1999,237642.0
Uzbekistan,1999,3254053.0
Venezuela,1999,3703065.0
Vietnam,1999,4520484.0
Palestine,1999,409969.0
Yemen,1999,2239080.0
Zimbabwe,1999,1228242.0
Afghanistan,2000,1622390.0
Albania,2000,265309.0
Algeria,2000,3787939.0
Angola,2000,908567.0
Antigua and Barbuda,2000,8329.0
Argentina,2000,3396135.0
Armenia,2000,315323.0
Australia,2000,1299403.0
Austria,2000,411680.0
Azerbaijan,2000,818868.0
Bahamas,2000,31935.0
Bangladesh,2000,7889784.0
Barbados,2000,22010.0
Belarus,2000,649212.0
Belgium,2000,717025.0
Belize,2000,24879.0
Benin,2000,576371.0
Bermuda,2000,5254.0
Bolivia,2000,803233.0
Bulgaria,2000,444001.0
Burkina Faso,2000,1515333.0
Cape Verde,2000,38624.0
Cameroon,2000,1337695.0
Canada,2000,1997269.0
Chile,2000,1090555.0
China,2000,107197256.0
Colombia,2000,4209864.0
Comoros,2000,44968.0
Democratic Republic of Congo,2000,4008240.0
Congo,2000,376604.0
Costa Rica,2000,436904.0
Croatia,2000,217207.0
Cuba,2000,748976.0
Cyprus,2000,48273.0
Denmark,2000,265656.0
Djibouti,2000,94852.0
Dominica,2000,7438.0
Dominican Republic,2000,876799.0
Ecuador,2000,1396223.0
Egypt,2000,7472580.0
El Salvador,2000,595953.0
Equatorial Guinea,2000,34906.0
Estonia,2000,88459.0
Finland,2000,315426.0
France,2000,4103176.0
Gabon,2000,149990.0
Gambia,2000,139218.0
Georgia,2000,231862.0
Germany,2000,5274917.0
Ghana,2000,2111169.0
Greece,2000,507309.0
Grenada,2000,11672.0
Guatemala,2000,1521512.0
Guinea,2000,687080.0
Guinea-Bissau,2000,104955.0
Guyana,2000,49787.0
Haiti,2000,661334.0
Honduras,2000,747269.0
Hong Kong,2000,373749.0
Hungary,2000,737874.0
Iceland,2000,21175.0
Iran,2000,4056427.0
Iraq,2000,1830467.0
Ireland,2000,283808.0
Israel,2000,570391.0
Italy,2000,2171646.0
Jamaica,2000,166557.0
Japan,2000,5648737.0
Jordan,2000,561609.0
Kazakhstan,2000,1389305.0
North Korea,2000,2107587.0
South Korea,2000,1865303.0
Kuwait,2000,138909.0
Kyrgyzstan,2000,523586.0
Laos,2000,383517.0
Latvia,2000,129888.0
Lebanon,2000,180378.0
Libya,2000,543369.0
Lithuania,2000,233524.0
Luxembourg,2000,15841.0
Madagascar,2000,1108132.0
Mali,2000,1288696.0
Malta,2000,30231.0
Marshall Islands,2000,6365.0
Mauritius,2000,63908.0
Mexico,2000,10083056.0
Moldova,2000,302075.0
Mongolia,2000,247237.0
Morocco,2000,2933797.0
Myanmar,2000,2465921.0
Namibia,2000,170137.0
Nauru,2000,1239.0
Netherlands,2000,1126867.0
New Zealand,2000,287688.0
Nicaragua,2000,390877.0
Norway,2000,281799.0
Pakistan,2000,20512742.0
Panama,2000,338898.0
Paraguay,2000,582804.0
Peru,2000,3439294.0
Philippines,2000,6662192.0
Poland,2000,3532543.0
Portugal,2000,503838.0
Puerto Rico,2000,392572.0
Romania,2000,1295566.0
Russia,2000,10965351.0
Rwanda,2000,677875.0
Samoa,2000,17930.0
Sao Tome and Principe,2000,11619.0
Senegal,2000,806360.0
Serbia,2000,349108.0
Seychelles,2000,7778.0
Slovakia,2000,397139.0
Slovenia,2000,103618.0
South Africa,2000,4487347.0
Spain,2000,2091529.0
Sri Lanka,2000,1483860.0
Saint Kitts and Nevis,2000,4862.0
Saint Lucia,2000,17513.0
Suriname,2000,31876.0
Sweden,2000,498396.0
Switzerland,2000,367052.0
Syria,2000,1261182.0
Tajikistan,2000,762359.0
Tanzania,2000,3216396.0
Thailand,2000,4645046.0
Togo,2000,647187.0
Tonga,2000,9148.0
Trinidad and Tobago,2000,69381.0
Turkey,2000,5064786.0
Turkmenistan,2000,498790.0
Ukraine,2000,3324047.0
United Kingdom,2000,4095920.0
United States,2000,23660636.0
Uruguay,2000,239181.0
Uzbekistan,2000,3306013.0
Venezuela,2000,3736162.0
Vietnam,2000,4530080.0
Palestine,2000,430586.0
Yemen,2000,2322950.0
Zimbabwe,2000,1227354.0
Afghanistan,2001,1689252.0
Albania,2001,263147.0
Algeria,2001,3758388.0
Angola,2001,941452.0
Antigua and Barbuda,2001,8517.0
Argentina,2001,3411756.0
Armenia,2001,332986.0
Australia,2001,1309364.0
Austria,2001,412498.0
Azerbaijan,2001,808066.0
Bahamas,2001,32315.0
Bangladesh,2001,7920747.0
Barbados,2001,22000.0
Belarus,2001,620643.0
Belgium,2001,718546.0
Belize,2001,25813.0
Benin,2001,594135.0
Bermuda,2001,5264.0
Bolivia,2001,811951.0
Brazil,2001,13316726.0
Bulgaria,2001,430150.0
Burkina Faso,2001,1553444.0
Cape Verde,2001,38800.0
Cameroon,2001,1361864.0
Canada,2001,2004665.0
Chile,2001,1085527.0
China,2001,104987064.0
Colombia,2001,4206946.0
Comoros,2001,45508.0
Democratic Republic of Congo,2001,4107924.0
Congo,2001,383269.0
Costa Rica,2001,437596.0
Croatia,2001,211068.0
Cuba,2001,742443.0
Cyprus,2001,48330.0
Denmark,2001,273524.0
Djibouti,2001,96304.0
Dominica,2001,7572.0
Dominican Republic,2001,882942.0
Ecuador,2001,1408986.0
Egypt,2001,7433372.0
El Salvador,2001,601226.0
Equatorial Guinea,2001,35711.0
Estonia,2001,85151.0
Finland,2001,315807.0
France,2001,4075060.0
Gabon,2001,153153.0
Gambia,2001,142101.0
Georgia,2001,222303.0
Germany,2001,5218416.0
Ghana,2001,2152642.0
Greece,2001,498955.0
Grenada,2001,11417.0
Guatemala,2001,1551610.0
Guinea,2001,699310.0
Guinea-Bissau,2001,158308.0
Guyana,2001,53092.0
Haiti,2001,664803.0
Honduras,2001,759280.0
Hungary,2001,729676.0
Iceland,2001,21346.0
Iran,2001,3882449.0
Iraq,2001,1870243.0
Ireland,2001,277110.0
Israel,2001,575654.0
Italy,2001,2160773.0
Jamaica,2001,167078.0
Japan,2001,5538394.0
Jordan,2001,565982.0
Kazakhstan,2001,1370293.0
North Korea,2001,2118583.0
South Korea,2001,1901476.0
Kuwait,2001,139488.0
Kyrgyzstan,2001,526249.0
Laos,2001,391065.0
Latvia,2001,122144.0
Lebanon,2001,181063.0
Libya,2001,534860.0
Lithuania,2001,227717.0
Luxembourg,2001,16220.0
Madagascar,2001,1140825.0
Mali,2001,1322403.0
Malta,2001,30111.0
Marshall Islands,2001,5977.0
Mauritania,2001,216712.0
Mauritius,2001,64722.0
Mexico,2001,12524042.0
Moldova,2001,293496.0
Mongolia,2001,248069.0
Montenegro,2001,39309.0
Morocco,2001,2920833.0
Myanmar,2001,2449598.0
Namibia,2001,174650.0
Nauru,2001,1218.0
Netherlands,2001,1137657.0
New Zealand,2001,291834.0
Nicaragua,2001,389368.0
Norway,2001,286684.0
Pakistan,2001,20897242.0
Palau,2001,1839.0
Panama,2001,342117.0
Paraguay,2001,588291.0
Peru,2001,3448422.0
Philippines,2001,6734975.0
Poland,2001,3438174.0
Portugal,2001,494232.0
Puerto Rico,2001,482613.0
Qatar,2001,41250.0
Romania,2001,1238375.0
Russia,2001,10479261.0
Rwanda,2001,689323.0
Samoa,2001,18000.0
Sao Tome and Principe,2001,11647.0
Senegal,2001,821516.0
Serbia,2001,343006.0
Seychelles,2001,7631.0
Slovakia,2001,388374.0
Slovenia,2001,100027.0
South Africa,2001,4504322.0
Spain,2001,2052984.0
Sri Lanka,2001,1469520.0
Saint Kitts and Nevis,2001,4855.0
Saint Lucia,2001,17446.0
Suriname,2001,32045.0
Sweden,2001,508065.0
Switzerland,2001,369747.0
Syria,2001,1260152.0
Tajikistan,2001,773673.0
Tanzania,2001,3303070.0
Thailand,2001,4603504.0
Togo,2001,658577.0
Tonga,2001,9278.0
Trinidad and Tobago,2001,66398.0
Turkey,2001,5042020.0
Turkmenistan,2001,504375.0
Ukraine,2001,3207896.0
United Kingdom,2001,4100997.0
United States,2001,23916700.0
Uruguay,2001,240265.0
Uzbekistan,2001,3339859.0
Venezuela,2001,3764075.0
Vietnam,2001,4507312.0
Palestine,2001,449511.0
Yemen,2001,2400477.0
Zimbabwe,2001,1228515.0
Afghanistan,2002,1766500.0
Albania,2002,259119.0
Algeria,2002,3719736.0
Angola,2002,977466.0
Antigua and Barbuda,2002,8580.0
Argentina,2002,3418995.0
Armenia,2002,321227.0
Australia,2002,1316129.0
Austria,2002,415301.0
Azerbaijan,2002,799939.0
Bahamas,2002,32405.0
Bangladesh,2002,7958089.0
Barbados,2002,21839.0
Belarus,2002,590044.0
Belgium,2002,722938.0
Belize,2002,26604.0
Benin,2002,612926.0
Bermuda,2002,5273.0
Bolivia,2002,821671.0
Brazil,2002,13364028.0
Bulgaria,2002,412967.0
Burkina Faso,2002,1594517.0
Cape Verde,2002,38617.0
Cameroon,2002,1390830.0
Canada,2002,2016198.0
Chile,2002,1076960.0
China,2002,101783568.0
Colombia,2002,4195290.0
Comoros,2002,46111.0
Democratic Republic of Congo,2002,4235726.0
Congo,2002,391041.0
Costa Rica,2002,437187.0
Croatia,2002,203873.0
Cuba,2002,728681.0
Cyprus,2002,47379.0
Denmark,2002,281620.0
Djibouti,2002,97343.0
Dominica,2002,7502.0
Dominican Republic,2002,888098.0
Ecuador,2002,1421507.0
Egypt,2002,7372833.0
El Salvador,2002,606208.0
Equatorial Guinea,2002,36592.0
Estonia,2002,82043.0
Finland,2002,316666.0
France,2002,4058637.0
Gabon,2002,156399.0
Gambia,2002,146153.0
Georgia,2002,213229.0
Germany,2002,5173857.0
Ghana,2002,2196890.0
Gibraltar,2002,1716.0
Greece,2002,495551.0
Grenada,2002,14679.0
Guatemala,2002,1584251.0
Guinea,2002,712686.0
Guinea-Bissau,2002,161137.0
Guyana,2002,55666.0
Haiti,2002,668110.0
Honduras,2002,770888.0
Hungary,2002,723851.0
Iceland,2002,21574.0
Indonesia,2002,12940372.0
Iran,2002,3677504.0
Iraq,2002,1914997.0
Ireland,2002,269793.0
Israel,2002,582446.0
Italy,2002,2157241.0
Jamaica,2002,166365.0
Japan,2002,5445100.0
Jordan,2002,569560.0
Kazakhstan,2002,1348900.0
North Korea,2002,2128579.0
South Korea,2002,1887196.0
Kuwait,2002,141644.0
Kyrgyzstan,2002,528435.0
Laos,2002,397498.0
Latvia,2002,113447.0
Lebanon,2002,291972.0
Libya,2002,524331.0
Lithuania,2002,222279.0
