country,year,value
Argentina,1970,0.35615000128746
Singapore,1970,6.72042989730835
Sri Lanka,1970,9.47881031036377
Algeria,1971,4.37705993652344
Argentina,1971,0.494320005178452
Benin,1971,15.625
Brazil,1971,9.28927040100098
Burkina Faso,1971,13.3016595840454
Burundi,1971,2.17390990257263
Cameroon,1971,15.4138898849487
Central African Republic,1971,2.73972988128662
Democratic Republic of Congo,1971,10.0651903152466
Congo,1971,11.5023498535156
Cote d'Ivoire,1971,8.95779991149902
Cuba,1971,16.7729892730713
Cyprus,1971,1.13740003108978
Ecuador,1971,2.88093996047974
Gabon,1971,9.60451984405518
Ghana,1971,2.06507992744446
Greece,1971,2.41508007049561
Guatemala,1971,1.40299999713898
Guyana,1971,0.387600004673004
Iraq,1971,44.5898895263672
Italy,1971,7.14883995056152
Kenya,1971,0.173309996724129
South Korea,1971,0.211469992995262
Laos,1971,12.2362899780273
Luxembourg,1971,2.99252009391785
Madagascar,1971,25.3328704833984
Myanmar,1971,60.5708389282227
Netherlands,1971,9.87952041625977
Niger,1971,8.33333015441895
Qatar,1971,10.3260898590088
Sierra Leone,1971,0.980390012264252
Syria,1971,30.8692893981934
Trinidad and Tobago,1971,2.69783997535706
Algeria,1972,3.91586995124817
Benin,1972,18.5747699737549
Brazil,1972,10.9531497955322
Burkina Faso,1972,6.28141021728516
Burundi,1972,2.89388990402222
Cameroon,1972,16.65452003479
Central African Republic,1972,7.1428599357605
Democratic Republic of Congo,1972,11.0451602935791
Congo,1972,4.40653991699219
Cuba,1972,19.4932403564453
Cyprus,1972,1.94054996967316
Ecuador,1972,2.86339998245239
Gabon,1972,1.27876996994019
Ghana,1972,2.3062698841095
Greece,1972,1.79767000675201
Guyana,1972,2.8571400642395
Iraq,1972,33.6983604431152
Italy,1972,6.86462020874023
South Korea,1972,0.064300000667572
Laos,1972,9.16335010528564
Luxembourg,1972,1.71306002140045
Madagascar,1972,20.8761100769043
Malta,1972,0.546450018882751
Myanmar,1972,71.618293762207
Netherlands,1972,11.5680799484253
Niger,1972,2.25564002990723
Qatar,1972,19.0697708129883
Syria,1972,42.1077995300293
Trinidad and Tobago,1972,1.42971003055573
Afghanistan,1973,4.86771011352539
Algeria,1973,3.90453004837036
Benin,1973,19.1328907012939
Brazil,1973,6.19596004486084
Brunei,1973,0.746270000934601
Burkina Faso,1973,12.9343595504761
Cameroon,1973,17.4295196533203
Central African Republic,1973,10.3594102859497
Congo,1973,8.33843994140625
Cote d'Ivoire,1973,10.4885702133179
Cyprus,1973,0.0821700021624565
Djibouti,1973,8.33333015441895
Gabon,1973,4.12371015548706
Ghana,1973,1.97476994991302
Greece,1973,2.12220001220703
Guyana,1973,6.94443988800049
Iraq,1973,36.1283798217773
Italy,1973,7.13877010345459
South Korea,1973,0.0340499989688396
Kuwait,1973,10.7087097167969
Laos,1973,8.65672016143799
Lebanon,1973,25.2556495666504
