country,year,value
Colombia,1990,37.4146391833343
Jordan,1990,93.3358412099328
Nigeria,1990,17.4379360544377
Pakistan,1990,25.757542303697
Paraguay,1990,34.1617009259118
Cameroon,1991,24.6574393087563
Peru,1991,20.9804050506295
India,1992,38.5117717678164
Malawi,1992,27.6245064020838
Morocco,1992,41.7639458207093
Namibia,1992,30.5946153224776
Rwanda,1992,5.51063840416614
Bangladesh,1993,32.9256978218623
Burkina Faso,1993,12.1459990164961
Ghana,1993,59.9576271186441
Kenya,1993,82.7660797996942
Philippines,1993,84.8780549190599
Turkey,1993,83.4691500359699
Bolivia,1994,76.0149764000005
Central African Republic,1994,25.494615380715
Cote d'Ivoire,1994,15.8370126096531
Haiti,1994,8.80881469852732
Zimbabwe,1994,35.2612632693723
Egypt,1995,39.7540560286062
Guatemala,1995,18.486147581914
Kazakhstan,1995,100.0
Mali,1995,3.73624388327918
Uganda,1995,48.2112498425339
Bangladesh,1996,30.6836126259558
Benin,1996,9.50808407627537
Brazil,1996,92.1046469999144
Chad,1996,21.9119150893078
Comoros,1996,45.1827529594746
Dominican Republic,1996,73.3077682765184
Nepal,1996,18.2506248781144
Peru,1996,68.2929936086296
Tanzania,1996,42.527215066741
Uzbekistan,1996,100.0
Zambia,1996,23.3662672530035
Indonesia,1997,47.853999077556
Jordan,1997,36.2923135209578
Kyrgyzstan,1997,44.5664200820591
Madagascar,1997,31.9346065350816
Mozambique,1997,37.1521702983568
Vietnam,1997,70.3287445703086
Bolivia,1998,64.6998291386286
Burkina Faso,1998,1.85687892275541
Cameroon,1998,15.5711342530898
Cote d'Ivoire,1998,28.8625033080564
Ghana,1998,47.6863879698498
Guatemala,1998,22.2208057488208
India,1998,11.4389294290866
Kenya,1998,58.9739412614959
Nicaragua,1998,35.6265724009553
Niger,1998,6.69085616548664
Philippines,1998,28.2850571678158
South Africa,1998,60.9241556767626
Togo,1998,36.734163884847
Turkey,1998,75.3596515609242
Bangladesh,1999,23.6437539388985
Dominican Republic,1999,100.0
Guinea,1999,9.95718734026124
Kazakhstan,1999,100.0
Tanzania,1999,41.4888023606844
Zimbabwe,1999,51.4491292704343
