country,year,value
Colombia,1990,21.3298442984808
Jordan,1990,19.4628459432054
Nigeria,1990,40.446973517137
Pakistan,1990,46.5267567945208
Paraguay,1990,6.24839960858526
Brazil,1991,46.7876363020558
Cameroon,1991,29.9239370705387
Indonesia,1991,11.7279146653584
Peru,1991,8.14679824697547
Tanzania,1991,44.4149489889629
Egypt,1992,16.8399494364295
India,1992,32.9816017930302
Madagascar,1992,38.2647173750682
Malawi,1992,39.1126555104207
Morocco,1992,45.513021650455
Namibia,1992,8.52147846810606
Niger,1992,80.0046832714436
Rwanda,1992,32.2061213102967
Senegal,1992,63.2419676892358
Zambia,1992,22.8520406537298
Bangladesh,1993,25.3993133885819
Burkina Faso,1993,68.4420844272182
Ghana,1993,23.5336712527154
Kenya,1993,26.9816250698281
Philippines,1993,18.6200397832928
Turkey,1993,22.8170611432204
Bolivia,1994,18.1245525867041
Central African Republic,1994,42.3197985278973
Cote d'Ivoire,1994,48.4189880063364
Haiti,1994,28.012339942933
Indonesia,1994,8.26782577145987
Zimbabwe,1994,8.51652409626597
Egypt,1995,15.7727682275591
Guatemala,1995,28.7745451497603
Kazakhstan,1995,1.0121257412206
Mali,1995,70.5627251602288
Uganda,1995,31.692369892383
Bangladesh,1996,22.4440186437581
Benin,1996,52.9206195740895
Brazil,1996,32.5683389606952
Chad,1996,68.2634270349354
Comoros,1996,47.0542333203277
Dominican Republic,1996,35.4291768706643
Nepal,1996,33.1461732570758
Peru,1996,7.82013075530812
Tanzania,1996,38.6358235970565
Uzbekistan,1996,1.69043659025609
Zambia,1996,28.1748475169112
Indonesia,1997,6.2194216850447
Jordan,1997,2.0445936106228
Kyrgyzstan,1997,1.83471408585418
Madagascar,1997,38.9735047010962
Mozambique,1997,44.7023902756137
Vietnam,1997,8.06935247897756
Bolivia,1998,4.50924043825953
Burkina Faso,1998,72.187998533316
Cameroon,1998,22.6665251795678
Cote d'Ivoire,1998,47.4681295194341
Ghana,1998,24.0408424255067
Guatemala,1998,18.2848223095945
India,1998,16.5620986381715
Kenya,1998,14.0126392128469
Nicaragua,1998,25.1750704420202
Niger,1998,73.1751517806521
Philippines,1998,8.70415320166302
South Africa,1998,7.94102026484743
Togo,1998,25.8533939666552
Turkey,1998,20.2497605986696
Bangladesh,1999,19.4856309958709
Dominican Republic,1999,5.62538377710416
Guinea,1999,70.38967857731
Kazakhstan,1999,3.4546842858663
Nigeria,1999,33.803189160564
Tanzania,1999,39.0460284688891
Zimbabwe,1999,7.81465545338498
Armenia,2000,3.01625039516673
Cambodia,2000,28.4952934277701
Colombia,2000,7.15766807558445
Egypt,2000,8.81206962465667
Ethiopia,2000,65.0869430670547
Gabon,2000,4.5705942223403
Haiti,2000,38.0094565177478
Malawi,2000,16.7979972330291
Namibia,2000,10.3093094919284
Peru,2000,17.5575825055333
Rwanda,2000,26.3480329695535
Uganda,2000,14.8745345006381
Benin,2001,43.2048095856755
Mali,2001,60.0940972022357
Nepal,2001,25.2042132139017
Nicaragua,2001,18.1411967099407
Zambia,2001,30.5891188061665
Dominican Republic,2002,16.2422023730101
Indonesia,2002,4.82562294790283
Vietnam,2002,3.73946647078585
Bolivia,2003,17.2549874721388
Burkina Faso,2003,66.6023852162481
Egypt,2003,5.92528626785619
Ghana,2003,35.3595255742986
Kenya,2003,22.7038828591911
Madagascar,2003,24.25651822751
Morocco,2003,11.3485282450703
Mozambique,2003,31.7764486049019
Nigeria,2003,31.5706241912612
Philippines,2003,11.8214694403803
Turkey,2003,9.92836881228572
Bangladesh,2004,15.3145540968631
Cameroon,2004,16.7245074533558
Chad,2004,61.5011245971021
Lesotho,2004,9.26230047075681
Malawi,2004,14.2976822062363
Peru,2004,2.88693128810171
Tanzania,2004,21.5338217562077
Armenia,2005,1.31713696419076
Cambodia,2005,24.3899404565985
Colombia,2005,6.19696445616199
Congo,2005,8.36456641953481
Cote d'Ivoire,2005,42.6741463638128
Egypt,2005,4.76700928938264
Ethiopia,2005,56.7364970801294
Guinea,2005,45.8724501019786
Guyana,2005,1.69053872978348
Haiti,2005,48.5473212706596
Honduras,2005,50.0855308650592
India,2005,20.2360674286242
Moldova,2005,1.29268934922643
Rwanda,2005,13.7668691871558
Senegal,2005,40.3048461223658
Zimbabwe,2005,8.88270184999513
Azerbaijan,2006,16.1691739218831
Benin,2006,34.9257204348732
Mali,2006,53.7384600906537
Namibia,2006,7.17107912831346
Nepal,2006,9.99510055953806
Niger,2006,61.4627948940206
Pakistan,2006,29.170275142228
Eswatini,2006,10.1216931617192
Uganda,2006,14.8481585273521
Bangladesh,2007,12.3963264432581
Democratic Republic of Congo,2007,29.1652516395091
Dominican Republic,2007,6.26341149735858
Indonesia,2007,4.19572812138063
Liberia,2007,65.7270932825341
Peru,2007,2.49149160437537
Tanzania,2007,15.3449899160923
Ukraine,2007,17.0429299677377
Zambia,2007,15.1
Albania,2008,5.16438375736369
Bolivia,2008,3.0
Egypt,2008,5.0
Ghana,2008,25.2
Kenya,2008,20.6
Madagascar,2008,20.5
Nigeria,2008,33.4416045994028
Sao Tome and Principe,2008,14.179110780159
Sierra Leone,2008,30.7
Guyana,2009,2.2
Lesotho,2009,5.91477072211762
Maldives,2009,15.0762150257403
Peru,2009,2.3
Timor,2009,25.0755508295766
Armenia,2010,1.45856725570985
Burkina Faso,2010,46.5
Burundi,2010,26.0
Cambodia,2010,8.05387266078912
Colombia,2010,4.1
Malawi,2010,10.9
Peru,2010,3.6
Rwanda,2010,9.7
Senegal,2010,37.8860396395307
Tanzania,2010,18.8951681410281
Zimbabwe,2010,8.07292868578166
Bangladesh,2011,13.1
Cameroon,2011,15.6
Ethiopia,2011,30.7
Mozambique,2011,23.9
Nepal,2011,7.46968595185615
Peru,2011,4.2
Tanzania,2011,23.0
Benin,2012,25.6
Comoros,2012,18.7
Congo,2012,3.6
Cote d'Ivoire,2012,31.1
