country,year,value
Ukraine,2020,65.41
United Arab Emirates,2020,147.39
United Kingdom,2020,0.0
United States,2020,565.96
Uruguay,2020,93.28
Vanuatu,2020,17.42
Venezuela,2020,899.65
Vietnam,2020,4849.89
Palestine,2020,83.34
Zambia,2020,1118.37
Zimbabwe,2020,381.41
World,2025,151568.3
Albania,2025,3.05
Algeria,2025,441.82
Argentina,2025,1129.71
Armenia,2025,2.67
Aruba,2025,2.22
Australia,2025,68.07
Austria,2025,0.66
Azerbaijan,2025,21.45
Bahamas,2025,4.1
Bahrain,2025,24.9
Bangladesh,2025,8732.16
Belarus,2025,3.47
Belgium,2025,0.0
Belize,2025,37.09
Benin,2025,533.9
Bhutan,2025,31.52
Bolivia,2025,531.96
Bosnia and Herzegovina,2025,47.67
Brazil,2025,8591.13
Bulgaria,2025,13.26
Burkina Faso,2025,796.53
Burundi,2025,985.89
Cape Verde,2025,55.51
Cambodia,2025,1389.64
Cameroon,2025,1240.25
Canada,2025,35.48
Central African Republic,2025,409.34
Chad,2025,811.73
Chile,2025,453.08
China,2025,0.0
Colombia,2025,2125.73
Comoros,2025,51.21
Democratic Republic of Congo,2025,5836.18
Congo,2025,231.56
Costa Rica,2025,191.09
Cote d'Ivoire,2025,1652.61
Croatia,2025,27.21
Cuba,2025,150.3
Cyprus,2025,7.01
Czechia,2025,0.53
Denmark,2025,0.91
Dominican Republic,2025,522.31
Ecuador,2025,608.72
Egypt,2025,1177.88
El Salvador,2025,443.87
Equatorial Guinea,2025,23.67
Estonia,2025,0.49
Ethiopia,2025,6894.34
Finland,2025,0.46
France,2025,0.0
French Polynesia,2025,2.05
Gabon,2025,84.55
Gambia,2025,58.37
Georgia,2025,3.84
Germany,2025,0.0
Ghana,2025,384.73
Greece,2025,109.11
Guatemala,2025,1373.2
Guinea,2025,275.02
Guinea-Bissau,2025,46.82
Guyana,2025,5.41
Haiti,2025,872.64
Honduras,2025,542.62
Hong Kong,2025,192.74
Hungary,2025,9.88
Iceland,2025,0.01
India,2025,26268.26
Indonesia,2025,5028.04
Iran,2025,1938.53
Iraq,2025,1072.12
Ireland,2025,0.0
Israel,2025,79.87
Italy,2025,473.34
Jamaica,2025,27.88
Japan,2025,385.86
Jordan,2025,72.16
Kazakhstan,2025,43.09
Kenya,2025,1450.98
South Korea,2025,141.12
Kuwait,2025,137.61
Kyrgyzstan,2025,2.97
Laos,2025,407.26
Latvia,2025,0.73
Lebanon,2025,36.78
Lesotho,2025,159.78
Liberia,2025,224.93
Lithuania,2025,4.68
Luxembourg,2025,0.0
Macao,2025,15.95
North Macedonia,2025,66.64
Madagascar,2025,3535.98
Malawi,2025,1249.05
Malaysia,2025,448.67
Maldives,2025,20.62
Mali,2025,522.36
Malta,2025,4.52
Mauritius,2025,130.81
Mexico,2025,4382.9
Moldova,2025,8.06
Mongolia,2025,9.91
Montenegro,2025,1.38
Morocco,2025,1277.28
Mozambique,2025,1191.93
Myanmar,2025,1126.13
Namibia,2025,117.0
Nepal,2025,415.8
Netherlands,2025,0.0
New Caledonia,2025,2.64
New Zealand,2025,7.64
Nicaragua,2025,422.18
Niger,2025,771.77
Nigeria,2025,2773.14
Norway,2025,0.4
Pakistan,2025,2387.47
Panama,2025,84.4
Paraguay,2025,405.97
Peru,2025,1261.49
Philippines,2025,2229.13
Poland,2025,28.18
Portugal,2025,1053.21
Puerto Rico,2025,23.94
Qatar,2025,71.38
Romania,2025,55.73
Russia,2025,37.28
Rwanda,2025,1434.17
Samoa,2025,0.36
Sao Tome and Principe,2025,22.32
Saudi Arabia,2025,446.12
Senegal,2025,491.62
Serbia,2025,27.49
Sierra Leone,2025,287.5
Singapore,2025,130.86
Slovakia,2025,0.31
Slovenia,2025,3.61
Somalia,2025,187.98
South Africa,2025,1432.4
Spain,2025,958.11
Saint Lucia,2025,0.92
Saint Vincent and the Grenadines,2025,0.73
Sudan,2025,2486.86
Suriname,2025,11.67
Eswatini,2025,51.76
Sweden,2025,0.68
Switzerland,2025,1.16
Syria,2025,2151.73
Tajikistan,2025,10.68
Tanzania,2025,1910.62
Thailand,2025,6663.85
Timor,2025,40.8
Tonga,2025,0.17
Trinidad and Tobago,2025,17.47
Tunisia,2025,8.25
Turkey,2025,939.0
Turkmenistan,2025,3.2
Uganda,2025,3890.59
Ukraine,2025,34.86
United Arab Emirates,2025,148.65
United Kingdom,2025,0.0
United States,2025,489.83
Uruguay,2025,75.69
Vanuatu,2025,17.73
Venezuela,2025,837.66
Vietnam,2025,4478.97
Palestine,2025,77.09
Zambia,2025,1129.12
Zimbabwe,2025,301.63
World,2030,146759.65
Albania,2030,2.28
Algeria,2030,411.1
Argentina,2030,981.46
Armenia,2030,1.9
Aruba,2030,1.9
Australia,2030,58.72
Austria,2030,0.9
Azerbaijan,2030,15.73
Bahamas,2030,3.2
Bahrain,2030,23.76
Bangladesh,2030,8689.5
Belarus,2030,2.29
Belgium,2030,0.0
Belize,2030,37.99
Benin,2030,583.38
Bhutan,2030,32.43
Bolivia,2030,485.11
Bosnia and Herzegovina,2030,36.93
Brazil,2030,7857.29
Bulgaria,2030,10.54
Burkina Faso,2030,969.13
Burundi,2030,1078.03
Cape Verde,2030,53.72
Cambodia,2030,1335.86
Cameroon,2030,1188.67
Canada,2030,29.01
Central African Republic,2030,417.5
Chad,2030,926.76
Chile,2030,393.35
China,2030,0.0
Colombia,2030,1955.74
Comoros,2030,49.79
Democratic Republic of Congo,2030,5784.86
Congo,2030,223.14
Costa Rica,2030,170.98
Cote d'Ivoire,2030,1714.05
Croatia,2030,18.03
Cuba,2030,114.05
Cyprus,2030,4.36
Czechia,2030,0.52
Denmark,2030,1.1
Dominican Republic,2030,461.49
Ecuador,2030,553.04
Egypt,2030,1115.8
El Salvador,2030,417.03
Equatorial Guinea,2030,22.28
Estonia,2030,0.35
Ethiopia,2030,7481.84
Finland,2030,0.63
France,2030,0.0
French Polynesia,2030,1.64
Gabon,2030,76.42
Gambia,2030,59.55
Georgia,2030,2.76
Germany,2030,0.0
Ghana,2030,391.49
Greece,2030,70.18
Guatemala,2030,1412.93
Guinea,2030,322.12
Guinea-Bissau,2030,49.93
Guyana,2030,4.22
Haiti,2030,827.83
Honduras,2030,525.33
Hong Kong,2030,167.34
Hungary,2030,7.67
Iceland,2030,0.01
India,2030,25630.17
Indonesia,2030,4349.68
Iran,2030,1839.03
Iraq,2030,1015.44
Ireland,2030,0.0
Israel,2030,69.14
Italy,2030,324.65
Jamaica,2030,20.97
Japan,2030,255.72
Jordan,2030,65.22
Kazakhstan,2030,29.97
Kenya,2030,1268.58
South Korea,2030,104.11
Kuwait,2030,134.22
Kyrgyzstan,2030,1.92
Laos,2030,387.98
Latvia,2030,0.52
Lebanon,2030,29.62
Lesotho,2030,137.17
Liberia,2030,272.11
Lithuania,2030,2.33
Luxembourg,2030,0.0
Macao,2030,14.58
North Macedonia,2030,52.02
Madagascar,2030,3823.55
Malawi,2030,1304.37
Malaysia,2030,379.93
Maldives,2030,19.8
Mali,2030,637.86
Malta,2030,3.32
Mauritius,2030,120.26
Mexico,2030,3971.21
Moldova,2030,5.34
Mongolia,2030,8.06
Montenegro,2030,0.87
Morocco,2030,1276.66
Mozambique,2030,1289.23
Myanmar,2030,961.84
Namibia,2030,104.71
Nepal,2030,421.39
Netherlands,2030,0.0
New Caledonia,2030,2.15
New Zealand,2030,6.53
Nicaragua,2030,407.47
Niger,2030,935.39
Nigeria,2030,2656.27
Norway,2030,0.51
Pakistan,2030,2474.51
Panama,2030,76.94
Paraguay,2030,376.13
Peru,2030,1134.76
Philippines,2030,1990.26
Poland,2030,20.79
Portugal,2030,897.38
Puerto Rico,2030,18.18
Qatar,2030,73.55
Romania,2030,40.08
Russia,2030,29.98
Rwanda,2030,1501.92
Samoa,2030,0.3
Sao Tome and Principe,2030,21.5
Saudi Arabia,2030,419.91
Senegal,2030,548.77
Serbia,2030,17.42
Sierra Leone,2030,314.42
Singapore,2030,113.42
Slovakia,2030,0.31
Slovenia,2030,2.76
Somalia,2030,209.43
South Africa,2030,1199.85
Spain,2030,723.75
Saint Lucia,2030,0.77
Saint Vincent and the Grenadines,2030,0.6
Sudan,2030,2783.52
Suriname,2030,9.97
Eswatini,2030,43.14
Sweden,2030,0.9
Switzerland,2030,1.41
Syria,2030,2146.78
Tajikistan,2030,9.45
Tanzania,2030,1971.63
Thailand,2030,5677.31
Timor,2030,37.68
Tonga,2030,0.14
Trinidad and Tobago,2030,14.14
Tunisia,2030,7.19
Turkey,2030,802.46
Turkmenistan,2030,2.51
Uganda,2030,4122.55
Ukraine,2030,20.15
United Arab Emirates,2030,147.39
United Kingdom,2030,0.0
United States,2030,424.02
Uruguay,2030,60.55
Vanuatu,2030,17.51
Venezuela,2030,767.61
Vietnam,2030,4062.33
Palestine,2030,70.16
Zambia,2030,1123.9
Zimbabwe,2030,232.0
World,2035,140213.43
Albania,2035,1.74
Algeria,2035,374.4
Argentina,2035,844.83
Armenia,2035,1.44
Aruba,2035,1.6
Australia,2035,50.0
Austria,2035,1.14
Azerbaijan,2035,11.94
Bahamas,2035,2.47
Bahrain,2035,22.15
Bangladesh,2035,8537.72
Belarus,2035,1.72
Belgium,2035,0.0
Belize,2035,38.42
Benin,2035,622.86
Bhutan,2035,32.82
Bolivia,2035,434.09
Bosnia and Herzegovina,2035,27.18
Brazil,2035,7076.13
Bulgaria,2035,8.47
Burkina Faso,2035,1144.08
Burundi,2035,1153.41
Cape Verde,2035,51.47
Cambodia,2035,1265.88
Cameroon,2035,1097.22
Canada,2035,23.58
Central African Republic,2035,413.4
Chad,2035,1031.69
Chile,2035,335.52
China,2035,0.0
Colombia,2035,1769.23
Comoros,2035,45.84
Democratic Republic of Congo,2035,5587.98
Congo,2035,206.86
Costa Rica,2035,150.78
Cote d'Ivoire,2035,1704.96
Croatia,2035,12.03
Cuba,2035,84.31
Cyprus,2035,2.53
Czechia,2035,0.5
Denmark,2035,1.29
Dominican Republic,2035,401.76
Ecuador,2035,494.53
Egypt,2035,1036.9
El Salvador,2035,387.8
Equatorial Guinea,2035,20.48
Estonia,2035,0.27
Ethiopia,2035,7933.9
Finland,2035,0.81
France,2035,0.0
French Polynesia,2035,1.29
Gabon,2035,67.02
Gambia,2035,59.09
Georgia,2035,2.08
Germany,2035,0.0
Ghana,2035,388.52
Greece,2035,43.51
Guatemala,2035,1423.9
Guinea,2035,355.97
Guinea-Bissau,2035,51.45
Guyana,2035,3.23
Haiti,2035,773.86
Honduras,2035,500.69
Hong Kong,2035,141.03
Hungary,2035,5.94
Iceland,2035,0.02
India,2035,24626.25
Indonesia,2035,3693.06
Iran,2035,1706.7
Iraq,2035,932.9
Ireland,2035,0.0
Israel,2035,60.01
Italy,2035,220.53
Jamaica,2035,15.33
Japan,2035,157.13
Jordan,2035,57.96
Kazakhstan,2035,21.39
Kenya,2035,1067.57
South Korea,2035,71.51
Kuwait,2035,128.81
Kyrgyzstan,2035,1.34
Laos,2035,363.83
Latvia,2035,0.4
Lebanon,2035,23.25
Lesotho,2035,116.92
Liberia,2035,319.44
Lithuania,2035,1.24
Luxembourg,2035,0.0
Macao,2035,13.0
North Macedonia,2035,40.1
Madagascar,2035,4049.64
Malawi,2035,1339.44
Malaysia,2035,311.84
Maldives,2035,18.83
Mali,2035,755.49
Malta,2035,2.39
Mauritius,2035,108.67
Mexico,2035,3539.31
Moldova,2035,3.72
Mongolia,2035,6.7
Montenegro,2035,0.55
Morocco,2035,1243.62
Mozambique,2035,1361.85
Myanmar,2035,809.07
Namibia,2035,91.56
Nepal,2035,420.02
Netherlands,2035,0.0
New Caledonia,2035,1.69
New Zealand,2035,5.49
Nicaragua,2035,388.13
Niger,2035,1108.39
Nigeria,2035,2467.55
Norway,2035,0.64
Pakistan,2035,2516.94
Panama,2035,69.33
Paraguay,2035,343.47
Peru,2035,1004.36
Philippines,2035,1753.38
Poland,2035,16.22
Portugal,2035,739.56
Puerto Rico,2035,13.48
Qatar,2035,74.25
Romania,2035,28.46
Russia,2035,25.74
Rwanda,2035,1518.59
Samoa,2035,0.25
Sao Tome and Principe,2035,20.31
Saudi Arabia,2035,387.18
Senegal,2035,587.06
Serbia,2035,12.23
Sierra Leone,2035,333.74
Singapore,2035,94.81
Slovakia,2035,0.3
Slovenia,2035,2.2
Somalia,2035,221.48
South Africa,2035,972.59
Spain,2035,538.03
Saint Lucia,2035,0.63
Saint Vincent and the Grenadines,2035,0.5
Sudan,2035,2988.79
Suriname,2035,8.46
Eswatini,2035,35.4
Sweden,2035,1.13
Switzerland,2035,1.67
Syria,2035,2118.41
Tajikistan,2035,8.24
Tanzania,2035,1992.9
Thailand,2035,4628.47
Timor,2035,34.04
Tonga,2035,0.11
Trinidad and Tobago,2035,11.13
Tunisia,2035,6.12
Turkey,2035,667.91
Turkmenistan,2035,2.08
Uganda,2035,4287.48
Ukraine,2035,13.88
United Arab Emirates,2035,144.44
United Kingdom,2035,0.0
United States,2035,364.26
Uruguay,2035,48.01
Vanuatu,2035,16.83
Venezuela,2035,692.71
Vietnam,2035,3652.48
Palestine,2035,62.74
Zambia,2035,1086.95
Zimbabwe,2035,171.07
World,2040,132036.22
Albania,2040,1.35
Algeria,2040,332.85
Argentina,2040,719.94
Armenia,2040,1.14
Aruba,2040,1.32
Australia,2040,41.81
Austria,2040,1.39
Azerbaijan,2040,9.36
Bahamas,2040,1.85
Bahrain,2040,20.03
Bangladesh,2040,8264.68
Belarus,2040,1.44
Belgium,2040,0.0
Belize,2040,38.25
Benin,2040,649.63
Bhutan,2040,32.69
Bolivia,2040,380.09
Bosnia and Herzegovina,2040,18.95
Brazil,2040,6263.69
Bulgaria,2040,6.79
Burkina Faso,2040,1312.48
Burundi,2040,1189.32
Cape Verde,2040,48.64
Cambodia,2040,1174.81
Cameroon,2040,977.79
Canada,2040,19.04
Central African Republic,2040,398.5
Chad,2040,1121.47
Chile,2040,280.51
China,2040,0.0
Colombia,2040,1571.82
Comoros,2040,41.29
Democratic Republic of Congo,2040,5243.26
Congo,2040,184.61
Costa Rica,2040,130.98
Cote d'Ivoire,2040,1635.15
Croatia,2040,8.19
Cuba,2040,60.83
Cyprus,2040,1.4
Czechia,2040,0.48
Denmark,2040,1.5
Dominican Republic,2040,344.45
Ecuador,2040,434.92
Egypt,2040,945.13
El Salvador,2040,356.41
Equatorial Guinea,2040,18.25
Estonia,2040,0.23
Ethiopia,2040,8208.28
Finland,2040,1.0
France,2040,0.0
French Polynesia,2040,0.98
Gabon,2040,56.68
Gambia,2040,57.04
Georgia,2040,1.63
Germany,2040,0.0
Ghana,2040,376.15
Greece,2040,26.88
Guatemala,2040,1411.43
Guinea,2040,373.79
Guinea-Bissau,2040,51.3
Guyana,2040,2.45
Haiti,2040,711.93
Honduras,2040,469.53
Hong Kong,2040,114.51
Hungary,2040,4.56
Iceland,2040,0.03
India,2040,23318.83
Indonesia,2040,3071.34
Iran,2040,1543.1
Iraq,2040,840.12
Ireland,2040,0.0
Israel,2040,52.04
Italy,2040,151.53
Jamaica,2040,10.9
Japan,2040,90.94
Jordan,2040,50.42
Kazakhstan,2040,15.92
Kenya,2040,874.13
South Korea,2040,46.18
Kuwait,2040,121.15
