country,year,value
Zimbabwe,1999,39.494992593841
Armenia,2000,100.0
Cambodia,2000,95.0451770388824
Colombia,2000,97.5396633446996
Egypt,2000,9.78678090643401
Ethiopia,2000,88.8704479701052
Haiti,2000,63.3623253132753
Malawi,2000,80.6487802779125
Namibia,2000,91.4958051473303
Rwanda,2000,7.53099892112598
Uganda,2000,17.4059756524661
Benin,2001,5.80503962502821
Mali,2001,25.102343382229
Nepal,2001,91.0477790847719
Nicaragua,2001,97.0538005631401
Zambia,2001,29.3722297686435
Dominican Republic,2002,97.1826500250423
Bolivia,2003,97.2350770680555
Burkina Faso,2003,9.23855916838288
Egypt,2003,8.10973317044687
Ghana,2003,51.8294388483297
Kenya,2003,88.1270061736918
Madagascar,2003,37.2491815969036
Mozambique,2003,0.0
Nigeria,2003,36.5298094393234
Philippines,2003,96.9823889272177
Turkey,2003,84.5366615764303
Cameroon,2004,42.9305060898094
Lesotho,2004,62.66462983078
Malawi,2004,86.3977155497054
Peru,2004,11.1994222677858
Tanzania,2004,31.678634546451
Armenia,2005,100.0
Cambodia,2005,7.30216067737417
Colombia,2005,62.7143824789633
Congo,2005,79.1815062734137
Egypt,2005,7.15491794716403
Ethiopia,2005,78.0419419978975
Guinea,2005,12.1227350627093
Guyana,2005,16.9360829472072
Haiti,2005,0.0
India,2005,76.1805527165324
Moldova,2005,0.0
Rwanda,2005,15.8118275951869
Senegal,2005,41.5104951390154
Zimbabwe,2005,77.0754169561334
Azerbaijan,2006,0.206061338018372
Benin,2006,6.97158106357544
Mali,2006,76.4665526900823
Namibia,2006,82.6994109704761
Nepal,2006,88.1437544390508
Niger,2006,43.7699750667557
Eswatini,2006,86.2580136995041
Uganda,2006,24.0865734659006
Democratic Republic of Congo,2007,24.8441445162599
Dominican Republic,2007,96.3893990749306
Liberia,2007,64.7788664177906
Peru,2007,6.2476787808275
Ukraine,2007,0.0
Zambia,2007,75.8972482688116
Albania,2008,0.0
Bolivia,2008,97.0319634703196
Egypt,2008,3.49854227405248
Ghana,2008,94.2645541223983
Kenya,2008,91.032392463069
Madagascar,2008,34.4174814206837
Nigeria,2008,57.8828680931339
Sao Tome and Principe,2008,0.0
Sierra Leone,2008,72.5417660773752
Guyana,2009,40.9618751205873
Maldives,2009,1.79493331589694
Peru,2009,97.9728040356412
Colombia,2010,85.6691302754861
Malawi,2010,79.9020740057353
Peru,2010,97.6928121305164
Senegal,2010,28.6799625342579
Peru,2011,97.8463962610539
Haiti,2012,8.22935972310674
Honduras,2012,83.1248736420662
Niger,2012,24.0501129277576
Peru,2012,99.4739199559853
Senegal,2012,24.014954154494
Dominican Republic,2013,94.5421613753573
Kenya,2014,87.991545093911
