country,year,value
Djibouti,2009,13.0081300735474
Burundi,2010,5.9299898147583
Eritrea,2010,12.3159599304199
Malawi,2010,12.1043796539307
Mali,2010,3.60756993293762
Namibia,2010,8.05630016326904
Senegal,2010,4.57214021682739
Burundi,2011,5.92456007003784
Cape Verde,2011,2.77206993103027
Congo,2011,13.802960395813
Madagascar,2011,9.19542980194092
Mali,2011,8.00028991699219
Mauritius,2011,3.4375
Niger,2011,6.77972984313965
Senegal,2011,4.51638984680176
Seychelles,2011,37.2549018859863
South Africa,2011,8.99532985687256
Burundi,2012,3.4614999294281
Cape Verde,2012,4.87047004699707
Congo,2012,11.272029876709
Djibouti,2012,0.866550028324127
Ghana,2012,9.8681001663208
Mauritania,2012,5.25522994995117
Morocco,2012,1.20522999763489
Niger,2012,6.4539999961853
Rwanda,2012,7.57019996643066
South Africa,2012,12.2812700271606
Benin,2013,8.03730964660645
Burkina Faso,2013,5.86229991912842
Burundi,2013,2.47222995758057
Cape Verde,2013,0.957449972629547
Cote d'Ivoire,2013,3.62168002128601
Djibouti,2013,3.55329990386963
Guinea,2013,9.3630199432373
Mauritius,2013,3.71651005744934
Morocco,2013,6.56127977371216
South Africa,2013,3.56045007705688
Togo,2013,1.96496999263763
Tunisia,2013,2.84747004508972
Togo,2014,15.9688100814819
