country,year,value
Bangladesh,1998,29.5892391204834
Botswana,1998,17.7950706481934
Mauritius,1998,46.6374092102051
Namibia,1998,11.0685901641846
Seychelles,1998,77.7981719970703
Eswatini,1998,14.2647304534912
Argentina,1999,49.2419586181641
Aruba,1999,50.8875694274902
Bahamas,1999,45.6624717712402
Bangladesh,1999,33.6513290405273
Botswana,1999,12.5979204177856
Cambodia,1999,8.32993984222412
Croatia,1999,72.604133605957
Dominica,1999,27.8745594024658
Dominican Republic,1999,24.5597400665283
Ethiopia,1999,4.68830013275146
Fiji,1999,40.6871299743652
Laos,1999,8.86273002624512
Macao,1999,31.1184902191162
Maldives,1999,0.888580024242401
Mongolia,1999,28.3114204406738
Mozambique,1999,0.1839399933815
Namibia,1999,10.1428203582764
Samoa,1999,56.9909286499023
Eswatini,1999,10.8675298690796
Syria,1999,17.7318897247314
Tonga,1999,18.9069900512695
Venezuela,1999,19.2184200286865
Yemen,1999,20.8335208892822
Argentina,2000,52.5090599060059
Aruba,2000,51.4136085510254
Bahrain,2000,67.5717391967773
Bangladesh,2000,33.3257789611816
Barbados,2000,77.2342910766602
Botswana,2000,13.453519821167
Burkina Faso,2000,3.25981998443604
Cambodia,2000,10.2320003509521
Chad,2000,2.59978008270264
Croatia,2000,73.6903991699219
Dominican Republic,2000,24.9226493835449
Ecuador,2000,32.5889205932617
Ethiopia,2000,5.15017986297607
Guatemala,2000,15.3023900985718
Guinea-Bissau,2000,1.39391005039215
Iraq,2000,14.5025300979614
Laos,2000,10.1776599884033
Macao,2000,33.9206581115723
Mauritius,2000,54.0139999389648
Mongolia,2000,33.8112716674805
Mozambique,2000,0.248280003666878
Myanmar,2000,19.099910736084
Namibia,2000,10.9465703964233
Nicaragua,2000,23.3127002716064
Oman,2000,43.2080116271973
Samoa,2000,45.653450012207
South Africa,2000,38.1895484924316
Saint Vincent and the Grenadines,2000,24.9789009094238
Eswatini,2000,9.60317039489746
Syria,2000,18.8811492919922
Uganda,2000,1.86225998401642
Venezuela,2000,20.6580390930176
Palestine,2000,40.1528282165527
Argentina,2001,55.4033699035645
Aruba,2001,46.4579086303711
Bahrain,2001,68.2389907836914
Bangladesh,2001,31.2456493377686
Barbados,2001,68.9907379150391
Cambodia,2001,8.78182983398438
Croatia,2001,75.4807281494141
Cuba,2001,61.5542106628418
Djibouti,2001,7.74010992050171
El Salvador,2001,26.3560104370117
Eritrea,2001,11.5040502548218
Ethiopia,2001,6.44144010543823
Ghana,2001,9.10482978820801
