country,year,value
Canada,1998,13.6312198638916
Finland,1998,11.1139097213745
Ireland,1998,20.2489700317383
Italy,1998,23.4478302001953
South Korea,1998,24.4563293457031
New Zealand,1998,20.3992900848389
Samoa,1998,0.0
Australia,1999,16.5211791992188
Brunei,1999,0.666670024394989
Bulgaria,1999,7.27046012878417
Canada,1999,13.1112098693848
Comoros,1999,37.5
Croatia,1999,10.3187303543091
Cyprus,1999,7.05951023101807
Czechia,1999,8.73972988128662
Denmark,1999,10.9928503036499
Djibouti,1999,36.363639831543
Eritrea,1999,15.8415803909302
Estonia,1999,11.0571098327637
Ethiopia,1999,3.19395995140076
Finland,1999,12.4398097991943
Georgia,1999,35.6149597167969
Germany,1999,13.2794504165649
Hungary,1999,9.93173980712891
Iceland,1999,16.3064804077148
Ireland,1999,20.9036903381348
Israel,1999,11.0241003036499
Italy,1999,21.8328609466553
South Korea,1999,25.0439891815186
Kyrgyzstan,1999,8.8599796295166
Laos,1999,35.3092803955078
Latvia,1999,9.17035961151123
Lithuania,1999,10.6370601654053
North Macedonia,1999,18.2473697662354
Mongolia,1999,13.5328502655029
Netherlands,1999,8.21306991577148
Norway,1999,8.11365985870361
Romania,1999,16.2077693939208
Samoa,1999,7.53968000411987
Slovakia,1999,7.26367998123169
Slovenia,1999,7.08924007415771
Spain,1999,10.2728595733643
Eswatini,1999,17.6056308746338
Sweden,1999,6.37049007415771
Switzerland,1999,10.2490396499634
Turkey,1999,11.2808704376221
Uganda,1999,8.13953018188477
United States,1999,12.5595397949219
Palestine,1999,11.6463003158569
Albania,2000,11.8612003326416
Australia,2000,15.4048795700073
Austria,2000,8.36777973175049
Belgium,2000,12.436710357666
Brunei,2000,6.08575010299683
Bulgaria,2000,8.70893955230713
Cambodia,2000,14.2076501846313
Chad,2000,37.3626403808594
Czechia,2000,8.17562961578369
Denmark,2000,14.3460397720337
Eritrea,2000,12.5
Estonia,2000,10.7718801498413
Ethiopia,2000,2.51011991500854
Finland,2000,13.8128995895386
France,2000,18.9146194458008
Georgia,2000,32.6691818237305
Germany,2000,13.9980497360229
Hungary,2000,8.77670001983643
Iceland,2000,13.6998300552368
Ireland,2000,18.0650997161865
Italy,2000,20.3239994049072
Kenya,2000,5.8136100769043
South Korea,2000,24.9437503814697
Latvia,2000,9.74575996398926
Lebanon,2000,17.1627502441406
Liberia,2000,7.01106977462769
Lithuania,2000,11.5299501419067
North Macedonia,2000,20.1373996734619
Malta,2000,10.2840404510498
Mexico,2000,3.22430992126465
Mongolia,2000,10.9645299911499
Netherlands,2000,7.96633005142212
New Zealand,2000,19.6821002960205
Norway,2000,7.34261989593506
Portugal,2000,8.24368000030518
Qatar,2000,30.150749206543
Romania,2000,15.5621004104614
Samoa,2000,12.5714302062988
Sierra Leone,2000,15.7451496124268
Slovakia,2000,6.3206901550293
Spain,2000,9.5728702545166
Eswatini,2000,13.0350198745728
Sweden,2000,6.11181020736694
Switzerland,2000,10.2750196456909
Turkey,2000,10.7500200271606
Uganda,2000,7.48407983779907
United Kingdom,2000,15.6254196166992
United States,2000,12.8330202102661
Palestine,2000,29.1441192626953
Austria,2001,9.52381038665771
Belgium,2001,12.2489900588989
Bermuda,2001,19.7368392944336
Brazil,2001,3.53677010536194
Brunei,2001,7.30028009414673
Bulgaria,2001,8.54881954193115
Burundi,2001,8.30449962615967
Cambodia,2001,17.7135696411133
Costa Rica,2001,2.00419998168945
