country,year,value
Australia,2003,12.0185207214489
Austria,2003,6.91001370655448
Belgium,2003,11.1719411239428
Brazil,2003,1.03829715624583
Canada,2003,12.241915114942
Czechia,2003,11.4803331307629
Denmark,2003,5.42936199721625
Finland,2003,14.7851594718977
France,2003,11.9574067533641
Germany,2003,10.8311114244702
Greece,2003,6.65193624350371
Hong Kong,2003,14.444704582081
Hungary,2003,8.33832720079523
Iceland,2003,6.07872984859084
Indonesia,2003,0.0
Ireland,2003,7.97498607780002
Italy,2003,7.71847671395407
Japan,2003,17.3496032248345
Latvia,2003,5.87110207745411
Liechtenstein,2003,15.9749411949166
Luxembourg,2003,7.72563692196166
Macao,2003,10.1578585500814
Mexico,2003,0.618288009470425
Netherlands,2003,13.2574146286603
New Zealand,2003,13.1371429233423
Norway,2003,6.68131219793771
Poland,2003,8.56820651307253
Portugal,2003,3.92669192022693
Russia,2003,7.53119393085115
Slovakia,2003,8.67688542347738
Spain,2003,6.53926928315341
Sweden,2003,10.2796116649888
Switzerland,2003,11.8662738587683
Thailand,2003,0.951379097705016
Tunisia,2003,0.0
Turkey,2003,2.96911963978837
United States,2003,7.75231778917187
Uruguay,2003,3.46591366156093
Argentina,2006,0.413591667076673
Australia,2006,12.3399221302026
Austria,2006,9.68636429507097
Azerbaijan,2006,0.0073683227174996
Belgium,2006,9.92302124284212
Brazil,2006,0.703747030237053
Bulgaria,2006,2.81879658102605
Canada,2006,12.8686613286366
Chile,2006,2.27047977801459
Colombia,2006,0.2351588618968
Croatia,2006,4.73043463101167
Czechia,2006,9.89841654061311
Denmark,2006,6.98837074596642
Estonia,2006,10.1906157983319
Finland,2006,17.0051998169412
France,2006,8.48029844790882
Germany,2006,11.4628606677313
Greece,2006,3.70279706457365
Hong Kong,2006,14.7318855796563
Hungary,2006,7.59959072214151
Iceland,2006,5.83565734744017
Indonesia,2006,0.0411571094174216
Ireland,2006,8.94836079584274
Israel,2006,5.37208720302933
Italy,2006,4.8545928696959
Japan,2006,13.6959803565083
Jordan,2006,0.555455107497258
South Korea,2006,9.85248812327282
Kyrgyzstan,2006,0.0366080469977021
Latvia,2006,3.98468328743844
Liechtenstein,2006,10.6091063189144
Lithuania,2006,4.13304488322654
Luxembourg,2006,6.5661831524198
Macao,2006,6.2468435416374
Mexico,2006,0.33486659241483
Montenegro,2006,0.312535818839259
Netherlands,2006,12.9613425990731
New Zealand,2006,13.9732218788336
Norway,2006,5.97598666589002
Poland,2006,7.18111031315124
Portugal,2006,3.91025495713939
Qatar,2006,0.407958639098533
Romania,2006,0.71181911327274
Russia,2006,4.36629664834311
Serbia,2006,1.01348143491923
Slovakia,2006,5.96923609038565
Slovenia,2006,10.2371328176278
Spain,2006,5.13018538434035
Sweden,2006,7.33965466629782
Switzerland,2006,9.68384819161996
Thailand,2006,0.463111159125694
Tunisia,2006,0.0878844178813406
Turkey,2006,0.901897991649278
United Kingdom,2006,12.3023079114148
United States,2006,8.37035001574748
Uruguay,2006,1.73652496153628
Albania,2009,0.105135689128001
Argentina,2009,0.688066936402591
Australia,2009,12.1006614420625
Austria,2009,8.61242760543267
Azerbaijan,2009,0.044995638773931
Belgium,2009,10.340533648414
Brazil,2009,0.673368451480009
Bulgaria,2009,2.40799844413021
Canada,2009,11.6730040152231
Chile,2009,1.30743065091061
China,2009,20.775492861754
Colombia,2009,0.188484853377703
Costa Rica,2009,0.639273740770882
Croatia,2009,3.41321760630432
Czechia,2009,6.81656214781753
Denmark,2009,7.1959568521046
Estonia,2009,9.33780953211361
Finland,2009,14.4257423082644
France,2009,8.99261436058027
Georgia,2009,0.22673536756629
Germany,2009,12.0790503236437
Greece,2009,2.95810527193612
Hong Kong,2009,15.0846448398332
Hungary,2009,5.63435018593195
Iceland,2009,6.98451745854121
Indonesia,2009,0.0
Ireland,2009,7.62457364501566
Israel,2009,4.12208348680119
Italy,2009,6.27856955957685
Japan,2009,14.5257861122155
Jordan,2009,0.304137183118987
Kazakhstan,2009,0.407257380223644
South Korea,2009,11.327373659761
Kyrgyzstan,2009,0.0
Latvia,2009,3.51736597825964
Liechtenstein,2009,9.84802622275949
Lithuania,2009,3.85635330228552
Luxembourg,2009,7.13487923960315
Macao,2009,4.79029927714869
Malaysia,2009,0.227120521396854
Malta,2009,4.47848080699255
Mauritius,2009,0.664341126593202
Mexico,2009,0.277994059572956
Moldova,2009,0.0
Montenegro,2009,0.250502109623989
Netherlands,2009,11.576478233238
New Zealand,2009,14.4357766082143
Norway,2009,6.27293622505181
Panama,2009,0.20847899292207
Peru,2009,0.293077724182194
Poland,2009,7.45190105565433
Portugal,2009,4.49173056743813
Qatar,2009,1.46857380160616
Romania,2009,0.431821736330444
Russia,2009,3.97501748098361
Serbia,2009,1.21218706659321
Singapore,2009,15.4566547217612
Slovakia,2009,6.72209151931943
Slovenia,2009,8.18465416154913
Spain,2009,4.66366463892414
Sweden,2009,7.39508760459957
Switzerland,2009,9.96023249321329
Thailand,2009,0.473952351685616
Trinidad and Tobago,2009,1.71976081352315
Tunisia,2009,0.224750465187296
Turkey,2009,0.884151823690362
United Arab Emirates,2009,1.95544816830631
United Kingdom,2009,10.6578228806959
United States,2009,8.97273275816431
Uruguay,2009,1.72027871194374
Albania,2012,0.441924949179677
Argentina,2012,0.270748580857952
Australia,2012,11.6098407420821
Austria,2012,8.36620524881666
Belgium,2012,9.34211985625422
Brazil,2012,0.333164420351619
Bulgaria,2012,2.46575754839741
Canada,2012,10.4099411959116
Chile,2012,1.20188676057685
China,2012,24.4894173556711
Colombia,2012,0.217934472784553
Costa Rica,2012,0.422682430046015
Croatia,2012,4.81884849154481
Cyprus,2012,2.26542382540903
Czechia,2012,6.95927142158206
Denmark,2012,7.09830679928665
Estonia,2012,11.4257116878094
Finland,2012,12.8337479784375
France,2012,7.56898295749657
Germany,2012,11.0594015288292
Greece,2012,2.37806315382463
Hong Kong,2012,16.3829838408123
Hungary,2012,6.4305128536141
Iceland,2012,5.05172514154733
Indonesia,2012,0.0
Ireland,2012,9.88584641634459
Israel,2012,6.77420827956818
Italy,2012,6.48795532185475
Japan,2012,16.8711567400839
Jordan,2012,0.300442061904702
Kazakhstan,2012,0.209144686276801
South Korea,2012,11.6164118323811
Latvia,2012,3.96132352203746
Liechtenstein,2012,11.4151241101096
Lithuania,2012,4.96144850973157
Luxembourg,2012,8.33737100244887
Macao,2012,7.0314816745499
Malaysia,2012,0.352692388951944
Mexico,2012,0.199211553915955
Montenegro,2012,0.370610679080888
Netherlands,2012,11.1902051652287
New Zealand,2012,11.5586907520593
Norway,2012,6.65556111926853
Peru,2012,0.0306171051012001
Poland,2012,9.47195175473642
Portugal,2012,4.7579272199126
Qatar,2012,1.24017662151553
Romania,2012,1.18952236664347
Russia,2012,3.90195468388466
Serbia,2012,1.68840257232824
Singapore,2012,16.985847730599
Slovakia,2012,5.51557149132444
Slovenia,2012,8.65360967649351
Spain,2012,5.51636409610354
Sweden,2012,6.01611450532264
Switzerland,2012,9.40245551982502
Thailand,2012,0.72806158818944
Tunisia,2012,0.106267136287765
Turkey,2012,1.92299209026515
United Arab Emirates,2012,2.2384867414104
United Kingdom,2012,10.4534379868216
United States,2012,6.76579833731593
Uruguay,2012,1.27727379194594
Vietnam,2012,8.41127839010255
Albania,2015,0.295060959555201
Algeria,2015,0.0214857777277972
Argentina,2015,1.00883116848362
Australia,2015,10.3620414588032
Austria,2015,8.81797549248185
Belgium,2015,9.47900247633171
Brazil,2015,0.82784430930784
Bulgaria,2015,2.66881298226123
Canada,2015,11.0379055258391
Chile,2015,1.61260098438073
China,2015,12.6835953341871
Colombia,2015,0.470452336180413
Costa Rica,2015,0.188292601443994
Croatia,2015,4.59544182294692
Cyprus,2015,1.70668526214941
Czechia,2015,7.71312859247065
Denmark,2015,7.22080738938124
Dominican Republic,2015,0.0152340542217052
Estonia,2015,12.4773433138851
Finland,2015,10.6118877524159
France,2015,8.37441531011578
Georgia,2015,0.851250157534221
Germany,2015,9.94099488109241
Greece,2015,2.2189176044295
Hong Kong,2015,7.8516913731428
Hungary,2015,4.86909347131529
Iceland,2015,3.74209516834893
Indonesia,2015,0.0734813557252628
Ireland,2015,7.88225308419405
Israel,2015,6.37630791966408
Italy,2015,5.02484614776782
Japan,2015,14.6789911474477
Jordan,2015,0.145166641105806
Kazakhstan,2015,1.87104840258112
South Korea,2015,9.94133504588496
Kosovo,2015,0.0153385327447007
Latvia,2015,3.42000587865065
Lebanon,2015,0.559648112552806
Lithuania,2015,4.2358907739318
Luxembourg,2015,7.30102729582808
Macao,2015,8.94183477507811
North Macedonia,2015,0.198823772054462
Malaysia,2015,0.711857542614939
Malta,2015,6.30527445519673
Mexico,2015,0.194899593887733
Moldova,2015,0.671116986365707
Montenegro,2015,0.60416136943785
Netherlands,2015,10.6811745971756
New Zealand,2015,11.2029233758698
Norway,2015,7.9143755255081
Peru,2015,0.159603848027619
Poland,2015,7.50276596186937
Portugal,2015,8.70369307286949
Qatar,2015,1.70737453263241
Romania,2015,0.725728658852495
Russia,2015,4.11009909809539
Singapore,2015,19.3577902413275
Slovakia,2015,3.71555113563184
Slovenia,2015,9.32040391415763
Spain,2015,5.83800538964481
Sweden,2015,7.9303335758806
Switzerland,2015,9.73060866090105
Thailand,2015,0.396657120920477
Trinidad and Tobago,2015,1.08609905159984
Tunisia,2015,0.0528157599902971
Turkey,2015,0.305528384047422
United Arab Emirates,2015,2.89517629974579
United Kingdom,2015,9.49123066196296
United States,2015,8.1753651923404
Uruguay,2015,1.63779834639502
Vietnam,2015,7.38420680387353
