country,year,value
Colombia,1990,86.8084279762488
Jordan,1990,81.1509159952896
Nigeria,1990,66.840718578954
Pakistan,1990,67.5260870783014
Paraguay,1990,94.2215365724872
Cameroon,1991,81.9542494074667
Peru,1991,86.4009550118598
India,1992,84.945956514294
Malawi,1992,67.5105449871344
Morocco,1992,77.7684563758389
Namibia,1992,86.8128531588114
Rwanda,1992,64.3225631642411
Bangladesh,1993,84.8808567784872
Burkina Faso,1993,34.6095766275249
Ghana,1993,86.3030303030303
Kenya,1993,81.4422803987819
Philippines,1993,85.5619022302261
Turkey,1993,83.2293332392194
Bolivia,1994,78.4191193563136
Central African Republic,1994,70.3043811109488
Cote d'Ivoire,1994,59.3264883142935
Haiti,1994,88.1515171299304
Zimbabwe,1994,91.7066027919107
Egypt,1995,85.1939127839581
Guatemala,1995,86.4829578188353
Kazakhstan,1995,90.1722635579955
Mali,1995,35.7011100518866
Uganda,1995,73.2464665847468
Bangladesh,1996,81.1953254348492
Benin,1996,59.5775253321835
Brazil,1996,82.6852655499711
Chad,1996,34.9084632458801
Comoros,1996,66.4609053497942
Dominican Republic,1996,74.310816413367
Nepal,1996,73.9979483287116
Peru,1996,88.7830202899424
Tanzania,1996,65.862119996771
Uzbekistan,1996,98.8822867625297
Zambia,1996,77.6604645033203
Indonesia,1997,89.9650759091968
Jordan,1997,90.5676733049198
Kyrgyzstan,1997,97.4262917772117
Madagascar,1997,73.8754587483509
Mozambique,1997,64.6354560626992
Vietnam,1997,91.1815680033397
Bolivia,1998,92.3813915095737
Burkina Faso,1998,25.3188755205653
Cameroon,1998,90.0302476422603
Cote d'Ivoire,1998,62.5976258897758
Ghana,1998,85.4187841018489
Guatemala,1998,89.5198391393182
India,1998,91.0909761135352
Kenya,1998,91.5842065343622
Nicaragua,1998,84.8265271649202
Niger,1998,21.977117097639
Philippines,1998,95.738192099934
South Africa,1998,90.8657571286663
Togo,1998,84.629982427134
Turkey,1998,88.3675388751454
Bangladesh,1999,85.4262424730663
Dominican Republic,1999,98.9046005487113
Guinea,1999,37.4953835468873
Kazakhstan,1999,96.0508848864335
Tanzania,1999,69.20965180723
Zimbabwe,1999,88.4174889874872
Armenia,2000,97.9982951645631
Cambodia,2000,80.9158303135225
Colombia,2000,93.4054041047828
Egypt,2000,87.3016035410701
Ethiopia,2000,36.8213402555127
Gabon,2000,95.6709074862976
Haiti,2000,75.2962188518824
Malawi,2000,86.8846805637593
Namibia,2000,87.7032311943089
Peru,2000,83.9585239681047
Rwanda,2000,73.0839016270543
Uganda,2000,88.7994736616897
Benin,2001,69.886258549159
Mali,2001,42.1037934139039
Nepal,2001,78.5953466365065
Nicaragua,2001,80.088414587432
Zambia,2001,75.0697138254807
Dominican Republic,2002,87.1079439609545
Indonesia,2002,85.3212014680019
Vietnam,2002,97.834869288453
Bolivia,2003,91.1826410172568
Burkina Faso,2003,33.6065711568287
Egypt,2003,92.5694320999017
Ghana,2003,72.7087030772469
Kenya,2003,87.5261128451816
Madagascar,2003,87.7060971106204
Morocco,2003,96.7474899491041
Mozambique,2003,77.2822066139068
Nigeria,2003,79.4913783561135
Philippines,2003,92.8557579521676
Turkey,2003,89.6335212802442
Bangladesh,2004,88.2740816328638
Cameroon,2004,91.3952852863064
Chad,2004,48.7339081007491
Lesotho,2004,92.560979248356
Malawi,2004,89.6916458619496
Peru,2004,89.8258286553538
Tanzania,2004,88.2738064979963
Armenia,2005,99.8560839414955
Cambodia,2005,82.7377161082822
Colombia,2005,88.9494082941217
Congo,2005,92.0299245489505
Cote d'Ivoire,2005,60.9376825211372
Egypt,2005,89.9603792970041
Ethiopia,2005,47.6571759404962
Guinea,2005,66.4694434485345
Guyana,2005,86.2033203335847
Haiti,2005,65.1282165121802
Honduras,2005,57.9041099476762
India,2005,76.6934156788923
Moldova,2005,88.2278188302587
Rwanda,2005,85.8703665999532
Senegal,2005,69.414518768451
Zimbabwe,2005,87.947426179909
Azerbaijan,2006,78.5420277752996
Benin,2006,76.1157738787416
Mali,2006,46.4189670242359
Namibia,2006,87.9375804752339
Nepal,2006,86.0679276866357
Niger,2006,36.5056152366176
Pakistan,2006,86.3656227112117
Eswatini,2006,89.9918320169631
Uganda,2006,89.1860004509026
Bangladesh,2007,88.7898477891877
Democratic Republic of Congo,2007,77.6283306560692
Dominican Republic,2007,96.8521198472822
Indonesia,2007,84.753104743565
Liberia,2007,37.6154353184403
Peru,2007,90.8176767185101
Tanzania,2007,90.8609264481227
Ukraine,2007,70.6543811562412
Zambia,2007,85.2164547914961
Albania,2008,95.18387458234
Bolivia,2008,98.391674550615
Egypt,2008,90.8288376655223
Ghana,2008,81.5245670497294
Kenya,2008,86.0924639689765
Madagascar,2008,89.8550872061645
Nigeria,2008,78.7005194166439
Sao Tome and Principe,2008,89.0207427929337
Sierra Leone,2008,76.3629783604645
Guyana,2009,83.4635634016611
Lesotho,2009,92.8571254913488
Maldives,2009,85.0849853735866
Peru,2009,88.9647989499933
Timor,2009,79.4581024493343
Armenia,2010,78.6669735159952
Burkina Faso,2010,60.69583198889
Burundi,2010,76.5235275431225
Cambodia,2010,92.0501430165445
Colombia,2010,88.9841656251392
Malawi,2010,92.8279396810898
Peru,2010,86.506458083445
Rwanda,2010,92.203995652852
Senegal,2010,66.1122865585828
Tanzania,2010,87.6363420381301
Zimbabwe,2010,89.1551375388678
Bangladesh,2011,84.9609826059748
Cameroon,2011,87.1203823367793
Ethiopia,2011,75.1000022545952
Mozambique,2011,81.9542808819108
Nepal,2011,90.2616548939304
Peru,2011,88.7657289787773
Tanzania,2011,84.7833540426407
Benin,2012,83.4734565637644
Comoros,2012,88.8767344627385
Congo,2012,88.3630396484746
Cote d'Ivoire,2012,70.6186271638604
Gabon,2012,90.9773400710017
Guinea,2012,72.5408109017655
Haiti,2012,88.9841995323682
Honduras,2012,94.3987319128432
Kyrgyzstan,2012,84.7601374128311
Niger,2012,53.6854896981297
Pakistan,2012,75.8571205672061
Peru,2012,85.0874858226364
Senegal,2012,69.6945162056684
Tajikistan,2012,84.4953143250373
Democratic Republic of Congo,2013,82.3814158304371
Dominican Republic,2013,93.4316932695393
Liberia,2013,51.5343858130981
Namibia,2013,91.4005395473989
Nigeria,2013,79.9088819964566
Togo,2013,91.6132404156524
Zambia,2013,85.1272318762095
Bangladesh,2014,88.7548961174372
Cambodia,2014,90.2590099091649
Cameroon,2014,82.8677433870556
Chad,2014,45.3048728170586
Egypt,2014,89.3275698896894
Ghana,2014,76.7108431722047
Kenya,2014,92.8890150195122
Senegal,2014,70.2016555841921
Liberia,2015,51.1300201043393
Malawi,2015,96.3963494729133
Namibia,2015,91.4005395473989
Tanzania,2015,86.6974217749788
Togo,2015,91.6132404156524
Zimbabwe,2015,91.9389669641123
