country,year,value
Georgia,2005,85.0317416077586
Kazakhstan,2005,69.5315845832057
Mongolia,2005,64.1690777873752
Belize,2006,81.0965499784001
Bosnia and Herzegovina,2006,76.7491286472647
Cameroon,2006,35.5941808508063
Cote d'Ivoire,2006,17.8772101174212
Gambia,2006,17.9639049888411
Iraq,2006,14.6649839098255
Malawi,2006,41.7516782564267
Syria,2006,21.7573293800224
Vietnam,2006,53.7597693063394
Mauritania,2007,25.1131094373289
Bhutan,2010,10.8083696540052
Central African Republic,2010,28.5186565793938
Serbia,2010,66.3775238453532
Suriname,2010,71.5149380635557
Eswatini,2010,69.4162582103223
Vietnam,2010,48.103021063806
Bosnia and Herzegovina,2011,100.0
Chad,2011,21.645370930848
Ghana,2011,65.0324612613205
North Macedonia,2011,10.7790527502747
Nigeria,2011,22.9292772219856
Sierra Leone,2011,47.0513761747937
Ukraine,2012,97.4914109463952
Bangladesh,2014,65.0230963233361
Kosovo,2014,90.4373539371393
Kyrgyzstan,2014,24.0958354967869
Malawi,2014,62.3441310980612
Montenegro,2014,78.8814272188913
Vietnam,2014,47.5684231596795
Zimbabwe,2014,67.4703242862097
