country,year,value
Argentina,1970,10.4105100631714
Chile,1970,13.0924797058105
Costa Rica,1970,11.7324104309082
Guatemala,1970,12.5781602859497
Kenya,1970,4.18201017379761
New Zealand,1970,3.53266000747681
Nicaragua,1970,19.011869430542
Panama,1970,9.42455005645752
Paraguay,1970,21.7925090789795
Peru,1970,12.3252096176147
Seychelles,1970,14.4492101669312
Eswatini,1970,15.0810604095459
Argentina,1971,9.89511966705322
Benin,1971,13.8374300003052
Burkina Faso,1971,8.19301986694336
Burundi,1971,26.0193996429443
Central African Republic,1971,12.1820001602173
Chile,1971,12.2369899749756
Democratic Republic of Congo,1971,16.5258808135986
Congo,1971,10.0986795425415
Costa Rica,1971,16.8618907928467
Cuba,1971,20.77174949646
Denmark,1971,0.179089993238449
Dominican Republic,1971,22.6815795898438
Ecuador,1971,12.1823701858521
El Salvador,1971,14.6871700286865
Gambia,1971,11.1564102172852
Ghana,1971,1.50178003311157
Greece,1971,0.0768499970436096
Guatemala,1971,17.2765502929688
Iran,1971,10.4118795394897
Iraq,1971,16.4236392974854
Kenya,1971,7.33551979064941
South Korea,1971,2.81054997444153
Lesotho,1971,13.5892696380615
Libya,1971,20.9793891906738
Madagascar,1971,16.819860458374
Mali,1971,10.0328998565674
Netherlands,1971,1.36467003822327
New Zealand,1971,2.40317010879517
Nicaragua,1971,18.6672191619873
Niger,1971,20.0286293029785
Norway,1971,0.286240011453629
Panama,1971,9.55881977081299
Paraguay,1971,22.0360908508301
Qatar,1971,14.9496898651123
Rwanda,1971,22.9061298370361
Senegal,1971,4.41495990753174
Seychelles,1971,10.4207096099854
Eswatini,1971,19.6566600799561
Sweden,1971,0.349700003862381
Syria,1971,13.6305999755859
Tanzania,1971,16.8563804626465
Togo,1971,15.8288402557373
Tunisia,1971,12.5623197555542
Venezuela,1971,16.0701599121094
Algeria,1972,24.487829208374
Benin,1972,10.3918104171753
Burkina Faso,1972,15.0230598449707
Central African Republic,1972,11.4406299591064
Chile,1972,9.76605987548828
Democratic Republic of Congo,1972,15.7136096954346
Congo,1972,7.80263996124268
Costa Rica,1972,8.99958038330078
Cuba,1972,17.6584205627441
Denmark,1972,2.99193000793457
Ecuador,1972,13.2155599594116
El Salvador,1972,17.9813003540039
