country,year,value
Australia,2012,349.914157104492
Austria,2012,343.657873535156
Canada,2012,351.923574829102
Czechia,2012,353.259429931641
Denmark,2012,348.039535522461
Estonia,2012,345.162326049805
Finland,2012,354.640774536133
Germany,2012,351.392233276367
Ireland,2012,339.857122802735
Japan,2012,362.08108215332
South Korea,2012,341.463037109375
Netherlands,2012,350.132278442383
Norway,2012,347.172259521485
Poland,2012,351.124652099609
Russia,2012,353.654391479492
Slovakia,2012,339.388327026367
Sweden,2012,354.334313964844
United States,2012,346.000668334961
