country,year,value
Canada,1990,38.3330001831055
Canada,1991,37.3499984741211
Euro area,1992,32.8549652969651
Belgium,1992,27.0400009155273
Canada,1992,35.7900009155273
Denmark,1992,52.1300010681152
Germany,1992,34.9500007629395
Greece,1992,29.8299999237061
Ireland,1992,24.4599990844727
Italy,1992,28.0300006866455
Luxembourg,1992,36.8899993896484
Portugal,1992,49.0499992370605
Spain,1992,31.1900005340576
United Kingdom,1992,63.6199989318848
Euro area,1993,32.5968248777244
Belgium,1993,26.6000003814697
Canada,1993,34.5499992370605
Denmark,1993,47.5999984741211
Germany,1993,34.9199981689453
Greece,1993,29.3899993896484
Ireland,1993,24.9500007629395
Italy,1993,27.25
Luxembourg,1993,30.7999992370605
Portugal,1993,48.75
Spain,1993,31.1100006103516
United Kingdom,1993,63.1300010681152
Euro area,1994,32.1175012291346
Belgium,1994,26.7000007629395
Canada,1994,33.7379989624023
Denmark,1994,43.5299987792969
Germany,1994,33.9500007629395
Greece,1994,29.3999996185303
Ireland,1994,25.0900001525879
Italy,1994,26.4400005340576
Luxembourg,1994,33.5099983215332
Portugal,1994,48.5200004577637
Spain,1994,32.0099983215332
United Kingdom,1994,62.3600006103516
Euro area,1995,32.4582052348296
Austria,1995,40.6500015258789
Belgium,1995,26.5599994659424
Canada,1995,32.8520011901855
Denmark,1995,42.7000007629395
Finland,1995,40.9700012207031
Germany,1995,33.5200004577637
Greece,1995,29.0300006866455
Ireland,1995,25.6499996185303
Italy,1995,26.0799999237061
Luxembourg,1995,31.8500003814697
Portugal,1995,49.0999984741211
Spain,1995,31.8799991607666
Sweden,1995,44.6300010681152
United Kingdom,1995,62.1699981689453
Euro area,1996,32.2566316543269
Austria,1996,38.3800010681152
Belgium,1996,25.9500007629395
Canada,1996,32.1800003051758
Denmark,1996,45.5099983215332
Finland,1996,39.2599983215332
Germany,1996,32.689998626709
Greece,1996,29.8899993896484
Ireland,1996,26.1399993896484
Italy,1996,25.9200000762939
Luxembourg,1996,30.8700008392333
Netherlands,1996,36.6800003051758
Norway,1996,42.5699996948242
Portugal,1996,49.0299987792969
Slovenia,1996,32.4300003051758
Spain,1996,31.7399997711182
Sweden,1996,59.7200012207031
Switzerland,1996,50.1399993896484
United Kingdom,1996,62.5200004577637
Euro area,1997,32.3411962529159
Austria,1997,37.5299987792969
Belgium,1997,25.4899997711182
Canada,1997,32.1349983215332
Denmark,1997,44.7700004577637
Estonia,1997,21.7900009155273
Finland,1997,37.439998626709
Germany,1997,32.8899993896484
Greece,1997,29.1499996185303
Hungary,1997,22.4699993133545
Ireland,1997,26.8899993896484
Italy,1997,25.8199996948242
Luxembourg,1997,31.9400005340576
Netherlands,1997,37.9700012207031
Norway,1997,42.3499984741211
Poland,1997,28.9699993133545
Portugal,1997,49.689998626709
Romania,1997,52.5900001525879
Slovenia,1997,35.0
Spain,1997,32.0699996948242
Sweden,1997,41.560001373291
Switzerland,1997,49.3699989318848
United Kingdom,1997,62.3800010681152
Euro area,1998,29.6792424241763
Austria,1998,31.2299995422363
Belgium,1998,22.1399993896484
Canada,1998,25.5
Czechia,1998,23.3400001525879
Denmark,1998,35.310001373291
Estonia,1998,22.3999996185303
Finland,1998,39.939998626709
France,1998,31.4400005340576
Greece,1998,26.7099990844727
Hungary,1998,22.0100002288818
Italy,1998,25.2600002288818
Latvia,1998,18.9099998474121
Lithuania,1998,17.9200000762939
Netherlands,1998,34.0099983215332
Norway,1998,44.2999992370605
Poland,1998,23.6599998474121
Portugal,1998,48.2099990844727
Romania,1998,48.4900016784667
Slovakia,1998,18.6900005340576
Slovenia,1998,32.1300010681152
Spain,1998,28.8099994659424
Sweden,1998,41.3899993896484
Switzerland,1998,43.6800003051758
Euro area,1999,30.5301769038254
Austria,1999,30.9799995422363
Belgium,1999,23.1700000762939
Canada,1999,32.3230018615723
Czechia,1999,23.1000003814697
Denmark,1999,57.6500015258789
Estonia,1999,22.5300006866455
Finland,1999,50.0699996948242
France,1999,31.3400001525879
Germany,1999,32.0699996948242
Greece,1999,26.6700000762939
Hungary,1999,21.0200004577637
Iceland,1999,74.2099990844727
Ireland,1999,33.8400001525879
Italy,1999,24.9799995422363
Latvia,1999,17.9099998474121
Lithuania,1999,17.6299991607666
Luxembourg,1999,27.2800006866455
Netherlands,1999,34.8400001525879
Norway,1999,45.3699989318848
Poland,1999,21.8299999237061
Portugal,1999,47.9099998474121
Romania,1999,49.4799995422363
Slovakia,1999,17.8899993896484
Slovenia,1999,29.8700008392333
Spain,1999,28.6200008392333
Sweden,1999,42.8300018310547
Switzerland,1999,42.9099998474121
United Kingdom,1999,53.2900009155273
Euro area,2000,30.2096366405265
Austria,2000,30.2700004577637
Belgium,2000,23.0799999237061
Bulgaria,2000,21.8299999237061
Canada,2000,32.8400001525879
Cyprus,2000,29.4699993133545
Czechia,2000,23.1800003051758
Denmark,2000,42.2599983215332
Dominican Republic,2000,30.8600006103516
Estonia,2000,23.9300003051758
Finland,2000,48.3800010681152
France,2000,30.8299999237061
Germany,2000,31.7299995422363
Greece,2000,26.1100006103516
Hungary,2000,21.2000007629395
Iceland,2000,76.9700012207031
Ireland,2000,30.7700004577637
Italy,2000,24.1700000762939
South Korea,2000,17.7800006866455
Latvia,2000,17.1299991607666
Lithuania,2000,16.4899997711182
Luxembourg,2000,29.9699993133545
Malta,2000,23.0300006866455
Netherlands,2000,35.3899993896484
Norway,2000,44.5099983215332
Poland,2000,21.5
Portugal,2000,48.3699989318848
Romania,2000,48.7400016784667
Slovakia,2000,17.1200008392333
Slovenia,2000,29.6599998474121
Spain,2000,29.2399997711182
Sweden,2000,43.7000007629395
Switzerland,2000,40.2900009155273
United Kingdom,2000,52.6500015258789
Euro area,2001,29.6691876314613
Austria,2001,29.5200004577637
Belgium,2001,21.25
Bulgaria,2001,21.4099998474121
Canada,2001,32.5460014343262
Cyprus,2001,39.560001373291
Czechia,2001,22.2199993133545
Denmark,2001,38.439998626709
Dominican Republic,2001,30.0900001525879
Estonia,2001,23.3299999237061
Finland,2001,32.9199981689453
France,2001,30.5200004577637
Germany,2001,28.7199993133545
Greece,2001,25.2099990844727
Hungary,2001,21.1800003051758
Iceland,2001,74.1699981689453
Ireland,2001,34.0900001525879
Italy,2001,25.1900005340576
South Korea,2001,17.7299995422363
Latvia,2001,23.9899997711182
Lithuania,2001,15.2200002670288
Luxembourg,2001,29.9799995422363
Malta,2001,23.5200004577637
Netherlands,2001,36.4300003051758
Norway,2001,43.0800018310547
Poland,2001,22.0300006866455
Portugal,2001,58.6300010681152
Romania,2001,47.5299987792969
Slovakia,2001,17.3700008392333
Slovenia,2001,30.2399997711182
Spain,2001,29.4599990844727
Sweden,2001,45.4500007629395
Switzerland,2001,39.8199996948242
United Kingdom,2001,52.2999992370605
Euro area,2002,29.4080599536852
Austria,2002,31.1700000762939
Belgium,2002,21.4300003051758
Bulgaria,2002,21.4400005340576
Canada,2002,27.0799999237061
Croatia,2002,24.4899997711182
Cyprus,2002,39.3300018310547
Czechia,2002,20.9899997711182
Denmark,2002,37.5699996948242
Dominican Republic,2002,31.1399993896484
Estonia,2002,22.6900005340576
Finland,2002,33.0
France,2002,30.1800003051758
Germany,2002,28.2199993133545
Greece,2002,25.25
Hungary,2002,21.3899993896484
Iceland,2002,74.0299987792969
Ireland,2002,25.8199996948242
Italy,2002,25.3199996948242
South Korea,2002,43.1500015258789
Latvia,2002,23.8899993896484
Lithuania,2002,13.5100002288818
Luxembourg,2002,30.3899993896484
Malta,2002,25.2199993133545
Netherlands,2002,37.6500015258789
Norway,2002,45.6100006103516
Poland,2002,20.1200008392333
Portugal,2002,58.3600006103516
Romania,2002,38.310001373291
Slovakia,2002,16.9899997711182
Slovenia,2002,29.9599990844727
Spain,2002,28.8999996185303
Sweden,2002,44.8499984741211
Switzerland,2002,39.6699981689453
United Kingdom,2002,52.5499992370605
Euro area,2003,29.8985598049597
Austria,2003,30.9300003051758
Belgium,2003,21.3799991607666
Bulgaria,2003,20.2600002288818
Canada,2003,34.1300010681152
Croatia,2003,24.5900001525879
Cyprus,2003,39.5499992370605
Czechia,2003,20.4599990844727
