country,year,value
Arab world,1970,1154995.0
East Asia and Pacific,1970,17227928.0
East Asia and Pacific (excluding high-income countries),1970,15667287.0
Euro area,1970,2597234.0
Europe and Central Asia,1970,6918599.0
Europe and Central Asia (excluding high-income countries),1970,3218199.0
European Union,1970,3862199.0
Heavily-indebted poor countries,1970,1616481.0
High-income countries,1970,7704819.0
Latin America and the Caribbean,1970,5298924.0
Latin America and the Caribbean (excluding high-income countries),1970,5052305.0
Least-developed countries,1970,2508248.0
Low and middle-income countries,1970,34829248.0
Low-income countries,1970,1304936.0
Lower-middle-income countries,1970,13300270.0
Middle East and North Africa,1970,1215006.0
Middle East and North Africa (excluding high-income countries),1970,1129735.0
Middle-income countries,1970,33524310.0
North America,1970,2111215.0
OECD Member countries,1970,8923720.0
South Asia,1970,7179272.0
Sub-Saharan Africa,1970,2583335.0
Sub-Saharan Africa (excluding high-income countries),1970,2582448.0
Upper-middle-income countries,1970,20224040.0
World,1970,42534064.0
Arab world,1971,508457.0
East Asia and Pacific,1971,3568647.0
East Asia and Pacific (excluding high-income countries),1971,3324057.0
Euro area,1971,261229.0
Europe and Central Asia,1971,732659.0
Europe and Central Asia (excluding high-income countries),1971,333288.0
European Union,1971,411158.0
Heavily-indebted poor countries,1971,1089451.0
High-income countries,1971,1010966.0
Latin America and the Caribbean,1971,3152343.0
Latin America and the Caribbean (excluding high-income countries),1971,3060258.0
Least-developed countries,1971,1853192.0
Low and middle-income countries,1971,13493179.0
Low-income countries,1971,921994.0
Lower-middle-income countries,1971,7285999.0
Middle East and North Africa,1971,578470.0
Middle East and North Africa (excluding high-income countries),1971,552951.0
Middle-income countries,1971,12571185.0
North America,1971,249201.0
OECD Member countries,1971,1736512.0
South Asia,1971,4776677.0
Sub-Saharan Africa,1971,1446231.0
Sub-Saharan Africa (excluding high-income countries),1971,1445948.0
Upper-middle-income countries,1971,5285186.0
World,1971,14504145.0
Argentina,1971,111787.0
Chile,1971,80374.0
Costa Rica,1971,11843.0
Kenya,1971,72660.0
Nicaragua,1971,37934.0
Panama,1971,14577.0
Eswatini,1971,3745.0
Arab world,1972,535956.0
East Asia and Pacific,1972,3758706.0
East Asia and Pacific (excluding high-income countries),1972,3513993.0
Euro area,1972,251531.0
Europe and Central Asia,1972,723981.0
Europe and Central Asia (excluding high-income countries),1972,335066.0
European Union,1972,395660.0
Heavily-indebted poor countries,1972,1134338.0
High-income countries,1972,990563.0
Latin America and the Caribbean,1972,3337880.0
Latin America and the Caribbean (excluding high-income countries),1972,3249037.0
Least-developed countries,1972,2079670.0
Low and middle-income countries,1972,14313991.0
Low-income countries,1972,961721.0
Lower-middle-income countries,1972,7777198.0
Middle East and North Africa,1972,609742.0
Middle East and North Africa (excluding high-income countries),1972,582256.0
Middle-income countries,1972,13352270.0
North America,1972,240456.0
OECD Member countries,1972,1761977.0
South Asia,1972,5116761.0
Sub-Saharan Africa,1972,1517073.0
Sub-Saharan Africa (excluding high-income countries),1972,1516879.0
Upper-middle-income countries,1972,5575072.0
World,1972,15304554.0
Austria,1972,5548.0
Benin,1972,9570.0
Burkina Faso,1972,5658.0
Central African Republic,1972,12183.0
Chile,1972,77345.0
Colombia,1972,344889.0
Democratic Republic of Congo,1972,240974.0
Costa Rica,1972,11295.0
Cuba,1972,79901.0
