country,year,value
Argentina,1970,77.1705474853516
Botswana,1970,66.5224914550781
Chile,1970,81.0139312744141
Colombia,1970,34.765510559082
Costa Rica,1970,78.7281188964844
El Salvador,1970,36.8237609863281
Kenya,1970,75.6674575805664
Nicaragua,1970,34.8869705200195
Panama,1970,88.4748001098633
Eswatini,1970,66.5682220458984
Benin,1971,65.1081314086914
Burkina Faso,1971,55.3944702148438
Central African Republic,1971,25.5771808624268
Chile,1971,74.3563003540039
Colombia,1971,39.2818603515625
Democratic Republic of Congo,1971,38.3489112854004
Costa Rica,1971,78.9201507568359
Cuba,1971,75.555809020996
Cyprus,1971,98.5453872680664
Denmark,1971,97.8063430786133
Ecuador,1971,50.180850982666
El Salvador,1971,37.5328483581542
France,1971,89.0614776611328
Gabon,1971,53.7515602111816
Gambia,1971,85.3845596313477
Ghana,1971,69.7882537841797
Greece,1971,95.5644912719727
Iraq,1971,58.325740814209
Japan,1971,99.8023681640625
Jordan,1971,75.3932800292969
Kenya,1971,78.5170211791992
South Korea,1971,96.1253280639648
Libya,1971,84.1343307495117
Madagascar,1971,40.5853118896484
Myanmar,1971,22.3788299560547
Netherlands,1971,98.3918685913085
Nicaragua,1971,29.3579006195068
Niger,1971,51.3278999328613
Panama,1971,81.6790313720703
Portugal,1971,59.8207015991211
Qatar,1971,96.1851501464844
Rwanda,1971,37.0159111022949
Senegal,1971,71.1909408569335
Eswatini,1971,77.4007110595703
Sweden,1971,99.1674194335938
Syria,1971,85.5455093383789
Togo,1971,69.6705017089844
Zambia,1971,65.6844635009766
Algeria,1972,85.4890518188477
Benin,1972,58.3974113464355
Burkina Faso,1972,52.4187698364258
Burundi,1972,19.3099498748779
Cameroon,1972,57.3383483886719
Central African Republic,1972,43.4041290283203
Chile,1972,77.1535263061523
Colombia,1972,43.9251518249512
Congo,1972,75.328239440918
Costa Rica,1972,80.4746398925781
Cote d'Ivoire,1972,79.5342636108398
Cyprus,1972,98.3142471313477
Denmark,1972,97.8515319824219
Ecuador,1972,52.3965911865234
El Salvador,1972,51.1427001953125
Gabon,1972,55.7749290466309
Greece,1972,96.2390365600585
Iraq,1972,74.341682434082
Japan,1972,99.8261489868164
Jordan,1972,89.2721405029297
Kenya,1972,78.5647888183594
South Korea,1972,93.0811767578125
Lesotho,1972,69.6967163085938
Libya,1972,88.0681076049805
Madagascar,1972,29.0453205108643
Morocco,1972,68.7303237915039
Netherlands,1972,98.5135879516602
Nicaragua,1972,34.6766395568848
Niger,1972,59.1691703796387
Panama,1972,79.9828414916992
Paraguay,1972,50.1024894714355
Portugal,1972,64.3871612548828
Qatar,1972,88.9720001220703
Rwanda,1972,42.1209297180176
Singapore,1972,96.6517105102539
Eswatini,1972,78.0565567016602
Sweden,1972,97.5792388916016
Syria,1972,86.497428894043
Zambia,1972,66.3593368530273
Afghanistan,1973,54.7307815551758
Algeria,1973,83.56494140625
Benin,1973,40.9933815002441
Burkina Faso,1973,56.487548828125
Burundi,1973,51.78662109375
Cameroon,1973,60.141658782959
Central African Republic,1973,44.1773986816406
Chile,1973,76.5783233642578
Colombia,1973,39.8990211486816
Congo,1973,76.3408813476563
Costa Rica,1973,75.5887069702148
Cote d'Ivoire,1973,71.8596496582031
Cyprus,1973,97.4247207641602
Denmark,1973,98.6358413696289
Ecuador,1973,59.6652793884277
El Salvador,1973,42.1136283874512
Ghana,1973,70.6609725952148
Greece,1973,95.0530471801758
India,1973,32.6012687683105
Iraq,1973,75.3536911010742
Japan,1973,99.8267364501953
Jordan,1973,89.7843017578125
South Korea,1973,94.2316513061523
Lesotho,1973,84.8880462646484
Libya,1973,87.9406509399414
Malawi,1973,41.8794898986816
Morocco,1973,70.2221221923828
Myanmar,1973,29.4079399108887
