country,year,value
Australia,1998,11.4107398986816
Canada,1998,9.36725044250488
Finland,1998,9.67617988586426
Iceland,1998,10.7160501480103
Ireland,1998,16.7376403808594
Japan,1998,2.694659948349
South Korea,1998,6.82422018051147
Namibia,1998,3.74698996543884
New Zealand,1998,10.5742502212524
Norway,1998,8.50098037719727
Papua New Guinea,1998,7.83041000366211
Poland,1998,1.8172299861908
Saudi Arabia,1998,5.44308996200562
Turkey,1998,7.32690000534058
Zambia,1998,8.08775043487549
Angola,1999,9.70044994354248
Australia,1999,12.0353202819824
Austria,1999,10.9616003036499
Brunei,1999,4.45344018936157
Bulgaria,1999,4.39652013778687
Croatia,1999,6.78493022918701
Cyprus,1999,10.1180601119995
Czechia,1999,6.61566019058228
Denmark,1999,10.0747499465942
Estonia,1999,6.98176002502441
Ethiopia,1999,4.53111982345581
Finland,1999,9.92658996582031
Georgia,1999,5.19114017486572
Hungary,1999,3.45958995819092
Iceland,1999,10.7185096740723
Israel,1999,11.1054801940918
Italy,1999,7.94517993927002
Japan,1999,2.76608991622925
South Korea,1999,7.353759765625
Latvia,1999,4.13933992385864
Liberia,1999,1.41319000720978
Lithuania,1999,5.34915018081665
North Macedonia,1999,13.0161304473877
Mexico,1999,11.5501298904419
Mongolia,1999,6.41623020172119
Morocco,1999,19.4184894561768
Netherlands,1999,5.92229986190796
New Zealand,1999,11.8709201812744
Norway,1999,8.97686004638672
Poland,1999,3.46031999588013
Romania,1999,5.71519994735718
Saudi Arabia,1999,12.5343904495239
Slovakia,1999,8.83176040649414
Slovenia,1999,4.70263004302979
Spain,1999,12.3759098052979
Eswatini,1999,4.97950983047485
Sweden,1999,10.8171901702881
Switzerland,1999,10.3862104415894
Tanzania,1999,3.51937007904053
Tunisia,1999,14.5493803024292
Uganda,1999,4.28913021087646
Ukraine,1999,6.05918979644775
Palestine,1999,15.1323099136353
Albania,2000,1.81432998180389
Australia,2000,12.3151197433472
Belgium,2000,9.17459011077881
Bolivia,2000,7.1853199005127
Brunei,2000,5.37149000167847
Bulgaria,2000,4.63874006271362
Cyprus,2000,11.062029838562
Czechia,2000,13.2935199737549
Denmark,2000,10.1907396316528
Estonia,2000,7.4795298576355
Ethiopia,2000,3.58029007911682
Finland,2000,10.5949602127075
Georgia,2000,5.94253015518188
Germany,2000,12.120530128479
Hungary,2000,3.69524002075195
Iceland,2000,11.7616596221924
Israel,2000,13.6999702453613
Italy,2000,7.64004993438721
Japan,2000,2.82335996627808
Kenya,2000,10.6048402786255
South Korea,2000,9.2076301574707
Latvia,2000,6.31870985031128
Lebanon,2000,13.7371397018433
Liberia,2000,7.33765983581543
Libya,2000,10.2027196884155
Lithuania,2000,5.02772998809814
North Macedonia,2000,11.3482503890991
Malta,2000,5.0197901725769
Mexico,2000,11.6562204360962
Mongolia,2000,6.29516983032227
Netherlands,2000,5.85482978820801
New Zealand,2000,12.2311897277832
Norway,2000,7.3257098197937
Poland,2000,4.53850984573364
Portugal,2000,9.42006015777588
Romania,2000,5.58370018005371
Samoa,2000,9.39085960388184
San Marino,2000,11.8895998001099
Saudi Arabia,2000,6.55516004562378
Sierra Leone,2000,2.0462601184845
Slovakia,2000,7.29725980758667
Slovenia,2000,5.0384202003479
Spain,2000,12.5635099411011
Eswatini,2000,5.06543016433716
Sweden,2000,11.4478302001953
Switzerland,2000,10.8006801605225
Trinidad and Tobago,2000,9.69367980957031
Tunisia,2000,14.6936302185059
Uganda,2000,2.20918989181519
Albania,2001,1.96039998531342
Australia,2001,14.165940284729
Bangladesh,2001,9.93402004241943
Belgium,2001,9.78581047058105
Brunei,2001,5.46997022628784
Bulgaria,2001,4.82417011260986
Cambodia,2001,12.2521200180054
Congo,2001,11.9973096847534
Croatia,2001,5.85880994796753
Cyprus,2001,13.0886497497559
Czechia,2001,13.9737901687622
Denmark,2001,9.66763973236084
Djibouti,2001,25.4032306671143
Estonia,2001,8.67284965515137
Ethiopia,2001,3.64859008789063
Finland,2001,10.8973398208618
Georgia,2001,5.29840993881226
Germany,2001,12.9612102508545
Hungary,2001,4.84376001358032
Iceland,2001,12.7945804595947
