country,year,value
Argentina,1970,1.04163002967834
Botswana,1970,3.33241009712219
Eswatini,1970,22.1333293914795
Argentina,1971,1.12750005722046
Botswana,1971,3.96017003059387
Burundi,1971,16.4813594818115
Malta,1971,0.403230011463165
Eswatini,1971,29.0643501281738
Algeria,1972,18.650390625
Botswana,1972,5.51180982589722
Lesotho,1972,21.589469909668
Malta,1972,0.414939999580383
Eswatini,1972,27.782829284668
Zambia,1972,8.25889015197754
Algeria,1973,21.1971702575684
Burundi,1973,18.0669994354248
Cameroon,1973,9.30718040466309
Lesotho,1973,22.413610458374
Malta,1973,1.52672004699707
Eswatini,1973,24.9123706817627
Zambia,1973,7.32440996170044
Algeria,1974,19.5248508453369
Cameroon,1974,13.1584100723267
Lesotho,1974,17.0411605834961
Malta,1974,3.17918992042542
Eswatini,1974,23.8179397583008
Zambia,1974,7.86918020248413
Algeria,1975,22.084020614624
Antigua and Barbuda,1975,1.40056002140045
Argentina,1975,1.10997998714447
Bermuda,1975,7.90598011016846
Cameroon,1975,6.3239598274231
Lesotho,1975,18.6023902893066
Malta,1975,3.26797008514404
Solomon Islands,1975,8.04438018798828
Eswatini,1975,18.2464504241943
Tanzania,1975,1.89172005653381
Thailand,1975,1.12672996520996
Zambia,1975,7.41356992721558
Algeria,1976,19.9353008270264
Antigua and Barbuda,1976,4.98614978790283
Argentina,1976,1.10945999622345
Brunei,1976,12.7572002410889
Cameroon,1976,3.77074003219604
Lesotho,1976,19.0086193084717
Malta,1976,3.44828009605408
Mauritania,1976,33.7597694396973
Eswatini,1976,17.2343502044678
Tanzania,1976,1.68693995475769
Thailand,1976,1.34658002853394
Zambia,1976,7.10464000701904
Algeria,1977,18.918529510498
Brunei,1977,29.4668998718262
Cameroon,1977,5.49616003036499
Kiribati,1977,4.73773002624512
Lesotho,1977,25.5422306060791
Mauritania,1977,32.7881011962891
Eswatini,1977,15.9104795455933
Thailand,1977,1.35480999946594
Zambia,1977,5.23711013793945
Algeria,1978,22.8773803710938
Brunei,1978,33.3333282470703
Cameroon,1978,5.15259981155396
Grenada,1978,13.8437700271606
Kiribati,1978,4.42477989196777
Lesotho,1978,22.4971694946289
Mauritania,1978,34.1943397521973
Sierra Leone,1978,12.2582502365112
Eswatini,1978,15.9010601043701
Thailand,1978,1.61459004878998
Zambia,1978,3.41630005836487
Algeria,1979,22.6370697021484
Botswana,1979,16.0339794158936
Brunei,1979,27.7161903381348
Cameroon,1979,13.9219703674316
Grenada,1979,12.3387098312378
Haiti,1979,10.9118099212646
Kiribati,1979,3.47348999977112
Lesotho,1979,22.58909034729
Mauritania,1979,31.5488395690918
Eswatini,1979,15.6298303604126
Zambia,1979,6.43972015380859
Algeria,1980,20.0694103240967
Brunei,1980,24.6529693603516
Cameroon,1980,12.4765701293945
Haiti,1980,7.64233016967773
Kiribati,1980,2.3547899723053
Lesotho,1980,22.7463703155518
Eswatini,1980,15.4532203674316
Tunisia,1980,34.5299491882324
Zambia,1980,8.44311046600342
Algeria,1981,19.9687900543213
Botswana,1981,21.9986190795898
Brunei,1981,29.0533199310303
Cameroon,1981,12.4854803085327
Kiribati,1981,3.08151006698608
Lesotho,1981,23.6535797119141
Eswatini,1981,14.3058500289917
Tanzania,1981,0.0038799999747425
Zambia,1981,5.94748020172119
Algeria,1982,17.8262100219727
Botswana,1982,24.3373603820801
Brunei,1982,25.8923206329346
Cameroon,1982,11.9342002868652
Kiribati,1982,6.70212984085083
Lesotho,1982,23.1655006408691
Singapore,1982,0.0440700016915798
Eswatini,1982,15.4045696258545
Tanzania,1982,0.0010699999984353
Trinidad and Tobago,1982,13.601490020752
Uganda,1982,4.05890989303589
Zambia,1982,4.774169921875
Algeria,1983,17.2464008331299
Botswana,1983,28.8551292419434
Brunei,1983,11.264949798584
Cameroon,1983,10.927619934082
Grenada,1983,6.62799978256226
Kiribati,1983,5.15788984298706
Lesotho,1983,21.5056705474854
Saint Lucia,1983,9.92008018493652
Eswatini,1983,15.4303998947144
Tanzania,1983,0.006630000192672
Zambia,1983,6.6085000038147
Algeria,1984,17.3383102416992
Botswana,1984,25.5064907073975
Brunei,1984,19.8360691070557
Cameroon,1984,6.70983982086182
Grenada,1984,8.38481998443604
Kiribati,1984,2.87770009040833
Lesotho,1984,21.526439666748
Saint Lucia,1984,15.1315803527832
Eswatini,1984,15.3755903244019
Tanzania,1984,0.0067500001750886
Zambia,1984,7.80281019210815
Zimbabwe,1984,0.862760007381439
Algeria,1985,16.5341300964355
Botswana,1985,24.3725299835205
Cameroon,1985,7.808189868927
Cyprus,1985,2.04081988334656
Kiribati,1985,2.5
Lesotho,1985,21.3763198852539
Eswatini,1985,11.9533500671387
Trinidad and Tobago,1985,25.4332103729248
Algeria,1986,21.6027908325195
Botswana,1986,22.3307590484619
Cameroon,1986,8.9466495513916
Kiribati,1986,1.57005000114441
Lesotho,1986,18.8209400177002
Malta,1986,2.32557988166809
Eswatini,1986,14.2645101547241
Tanzania,1986,0.0143699999898672
Uganda,1986,9.64402008056641
Zambia,1986,9.3499002456665
Botswana,1987,23.2976703643799
Cameroon,1987,9.3261604309082
Kiribati,1987,0.895139992237091
Lesotho,1987,13.0578899383545
Eswatini,1987,14.3256597518921
Tanzania,1987,0.137789994478226
Botswana,1988,22.419319152832
Cameroon,1988,10.4079599380493
Dominica,1988,15.2381000518799
Kiribati,1988,2.78787994384766
Lesotho,1988,10.3071899414063
Malta,1988,10.3448295593262
Eswatini,1988,11.7153196334839
Tanzania,1988,0.0048099998384714
Trinidad and Tobago,1988,13.4801397323608
Botswana,1989,21.8875007629395
Kiribati,1989,1.70843005180359
Lesotho,1989,15.3481502532959
Eswatini,1989,11.0676403045654
Tanzania,1989,0.0035099999513477
Botswana,1990,18.8961791992188
Cameroon,1990,4.75304985046387
Kiribati,1990,1.5625
Lesotho,1990,13.6562700271606
Malta,1990,0.403230011463165
Eswatini,1990,10.3207597732544
Botswana,1991,16.3251800537109
Cameroon,1991,6.40349006652832
Kiribati,1991,0.109169997274876
Lesotho,1991,17.1805896759033
South Africa,1991,8.65799045562744
Eswatini,1991,10.4807195663452
Tanzania,1991,0.003389999968931
Trinidad and Tobago,1991,12.7972097396851
Antigua and Barbuda,1992,6.02190017700195
Botswana,1992,8.7313404083252
Kiribati,1992,0.112230002880096
Lesotho,1992,13.2701196670532
Namibia,1992,16.5757694244385
Eswatini,1992,9.68988037109375
Tanzania,1992,0.0043700002133846
Trinidad and Tobago,1992,12.6378202438354
Bhutan,1993,23.1040592193604
Botswana,1993,4.88338994979858
Kiribati,1993,0.222470000386238
Lesotho,1993,11.6902599334717
Eswatini,1993,11.4243698120117
Tanzania,1993,0.0050200000405311
Trinidad and Tobago,1993,14.3468799591064
Bhutan,1994,15.7068099975586
Botswana,1994,2.57690000534058
Lesotho,1994,7.62271022796631
Namibia,1994,19.6099891662598
Eswatini,1994,10.7243204116821
