country,year,value
Arab world,1997,97.1137924194336
East Asia and Pacific,1997,99.6705474853516
Euro area,1997,99.4096069335938
Europe and Central Asia,1997,99.7946166992188
Europe and Central Asia (excluding high-income countries),1997,99.9918365478516
European Union,1997,99.5347290039063
Heavily-indebted poor countries,1997,96.2389297485352
High-income countries,1997,99.0515823364258
Latin America and the Caribbean,1997,97.0832595825195
Latin America and the Caribbean (excluding high-income countries),1997,97.1158599853516
Least-developed countries,1997,99.5470809936523
Low and middle-income countries,1997,99.3230972290039
Low-income countries,1997,98.8911285400391
Lower-middle-income countries,1997,99.5495681762695
Middle-income countries,1997,99.3367919921875
North America,1997,100.0
OECD Member countries,1997,97.9396667480469
Sub-Saharan Africa,1997,98.2710571289063
Sub-Saharan Africa (excluding high-income countries),1997,98.2702484130859
World,1997,99.2771072387695
Arab world,1998,97.0292816162109
East Asia and Pacific,1998,99.6860275268555
East Asia and Pacific (excluding high-income countries),1998,99.9809112548828
Euro area,1998,99.4115829467773
Europe and Central Asia,1998,99.7976226806641
Europe and Central Asia (excluding high-income countries),1998,99.992073059082
European Union,1998,99.5391235351563
Heavily-indebted poor countries,1998,96.3700714111328
High-income countries,1998,99.0582962036133
Latin America and the Caribbean,1998,96.9938507080078
Latin America and the Caribbean (excluding high-income countries),1998,97.0230484008789
Least-developed countries,1998,99.3647689819336
Low and middle-income countries,1998,99.2625732421875
Low-income countries,1998,98.8043518066406
Lower-middle-income countries,1998,99.4856719970703
Middle East and North Africa,1998,97.8071594238281
Middle East and North Africa (excluding high-income countries),1998,97.7744903564453
Middle-income countries,1998,99.279167175293
North America,1998,100.0
OECD Member countries,1998,97.8486709594727
South Asia,1998,100.0
Sub-Saharan Africa,1998,98.0102386474609
Sub-Saharan Africa (excluding high-income countries),1998,98.0094985961914
Upper-middle-income countries,1998,99.1133499145508
World,1998,99.228141784668
Albania,1998,100.0
Angola,1998,99.4580535888672
Argentina,1998,100.0
Armenia,1998,100.0
Australia,1998,79.2333374023438
Austria,1998,100.0
Azerbaijan,1998,100.0
Bahrain,1998,100.0
Bangladesh,1998,100.0
Belarus,1998,100.0
Bhutan,1998,100.0
Bolivia,1998,90.7935485839844
Botswana,1998,100.0
Brunei,1998,100.0
Bulgaria,1998,99.3913879394531
Cambodia,1998,100.0
Canada,1998,100.0
Chad,1998,99.4964828491211
Chile,1998,100.0
Colombia,1998,100.0
Costa Rica,1998,83.4658813476563
Croatia,1998,100.0
Czechia,1998,98.1456527709961
Denmark,1998,100.0
Dominican Republic,1998,100.0
Ecuador,1998,100.0
El Salvador,1998,100.0
Estonia,1998,99.6251831054688
Fiji,1998,100.0
Finland,1998,100.0
France,1998,100.0
Gambia,1998,100.0
Germany,1998,100.0
Greece,1998,100.0
Guatemala,1998,100.0
Guinea,1998,100.0
Hong Kong,1998,100.0
Hungary,1998,100.0
Iceland,1998,100.0
Indonesia,1998,100.0
Ireland,1998,100.0
Italy,1998,100.0
Japan,1998,100.0
Kazakhstan,1998,100.0
Kenya,1998,100.0
Kiribati,1998,100.0
South Korea,1998,100.0
Kuwait,1998,100.0
Laos,1998,100.0
Latvia,1998,98.964469909668
Lebanon,1998,90.6130523681641
Lesotho,1998,99.1639404296875
Lithuania,1998,97.3726806640625
Luxembourg,1998,32.4464111328125
North Macedonia,1998,100.0
Madagascar,1998,100.0
Malawi,1998,100.0
Malaysia,1998,100.0
Maldives,1998,100.0
Malta,1998,92.1413116455078
Mauritania,1998,100.0
Mauritius,1998,90.9067764282227
Mexico,1998,86.5870513916016
Monaco,1998,94.5188827514648
Mongolia,1998,100.0
Morocco,1998,100.0
Namibia,1998,100.0
Nauru,1998,100.0
Netherlands,1998,98.0935134887695
New Zealand,1998,100.0
Niger,1998,100.0
Norway,1998,100.0
Oman,1998,100.0
Papua New Guinea,1998,88.4445037841797
Paraguay,1998,99.5614471435547
Peru,1998,100.0
Philippines,1998,100.0
Poland,1998,100.0
Portugal,1998,99.7500915527344
Qatar,1998,100.0
Romania,1998,100.0
Russia,1998,100.0
Samoa,1998,100.0
Senegal,1998,100.0
Seychelles,1998,100.0
Slovakia,1998,99.9760818481445
Slovenia,1998,100.0
South Africa,1998,100.0
Spain,1998,99.3507385253906
Sri Lanka,1998,100.0
Saint Kitts and Nevis,1998,100.0
Eswatini,1998,100.0
Sweden,1998,100.0
Switzerland,1998,100.0
Syria,1998,100.0
Tonga,1998,97.7317199707031
