country,year,value
Argentina,1998,3.83601999282837
Aruba,1998,4.76532983779907
Austria,1998,15.2295999526978
Benin,1998,11.2724704742432
Brazil,1998,15.8798999786377
Chile,1998,36.9654197692871
Czechia,1998,37.7863807678223
Denmark,1998,20.515739440918
France,1998,15.6491603851318
Germany,1998,9.78820037841797
Greece,1998,7.6190299987793
Hungary,1998,24.2787208557129
Ireland,1998,15.1209697723389
Israel,1998,18.2947196960449
Italy,1998,16.1530094146729
Japan,1998,10.380069732666
Jordan,1998,8.13117980957031
South Korea,1998,18.3467807769775
Malaysia,1998,16.256290435791
Malta,1998,10.8957195281982
Monaco,1998,1.39407002925873
Mongolia,1998,54.2332496643066
Morocco,1998,6.19449996948242
Netherlands,1998,26.0252990722656
Peru,1998,25.3859996795654
Philippines,1998,8.73875045776367
Poland,1998,25.2016296386719
Portugal,1998,5.44866991043091
Romania,1998,22.1092300415039
Saint Kitts and Nevis,1998,1.21950995922089
Sweden,1998,45.2159996032715
Switzerland,1998,12.9407300949097
Togo,1998,11.562780380249
Turks and Caicos Islands,1998,12.3809499740601
Ukraine,1998,46.5310211181641
United Arab Emirates,1998,10.2215795516968
United Kingdom,1998,33.5938110351563
United States,1998,15.5028495788574
Vanuatu,1998,43.9062995910645
Aruba,1999,10.5291595458984
Austria,1999,14.9988899230957
Barbados,1999,1.05836999416351
Brazil,1999,20.0212593078613
Burundi,1999,28.0012397766113
Chile,1999,41.7709617614746
China,1999,37.1212615966797
Czechia,1999,34.9722213745117
Denmark,1999,23.4247608184814
Finland,1999,29.1123008728027
France,1999,15.6688804626465
Greece,1999,3.82138991355896
Hungary,1999,23.8108196258545
India,1999,11.4666299819946
Ireland,1999,15.0788497924805
Israel,1999,18.815580368042
Japan,1999,9.66316032409668
Jordan,1999,6.65235996246338
South Korea,1999,15.3712797164917
Latvia,1999,8.14175987243652
Lesotho,1999,6.6187801361084
Malaysia,1999,16.6521701812744
Monaco,1999,2.77891993522644
Mongolia,1999,51.1512718200684
Morocco,1999,5.37561988830566
Netherlands,1999,15.1558599472046
Oman,1999,1.46417999267578
Peru,1999,6.70590019226074
Poland,1999,24.7438297271729
Portugal,1999,5.53509998321533
Slovakia,1999,21.3190498352051
Spain,1999,11.3890600204468
Saint Lucia,1999,5.7325701713562
Sweden,1999,40.5468101501465
Switzerland,1999,13.1189298629761
Syria,1999,9.40870952606201
Togo,1999,20.1392593383789
Tunisia,1999,8.0
Turks and Caicos Islands,1999,14.4892902374268
United Kingdom,1999,34.9948196411133
United States,1999,15.5942401885986
Uruguay,1999,10.8816204071045
Vanuatu,1999,2.87941002845764
Aruba,2000,5.36019992828369
Australia,2000,21.455680847168
Austria,2000,16.9257507324219
Barbados,2000,3.13867998123169
Belize,2000,27.905460357666
Brazil,2000,18.3042602539063
Cuba,2000,38.649730682373
Cyprus,2000,6.28141021728516
Czechia,2000,35.6805801391602
Denmark,2000,20.9252109527588
Eritrea,2000,3.79631996154785
Finland,2000,29.6168994903564
France,2000,15.6018896102905
Greece,2000,8.67525959014893
Hungary,2000,23.8615798950195
India,2000,7.9429497718811
Ireland,2000,16.3948497772217
Israel,2000,17.862419128418
Italy,2000,16.0173301696777
Japan,2000,9.68363952636719
Latvia,2000,6.98233985900879
Macao,2000,7.76699018478394
Malaysia,2000,13.8349199295044
Monaco,2000,2.54124999046326
Mongolia,2000,51.5190391540527
Namibia,2000,18.3744201660156
Netherlands,2000,15.3042001724243
Peru,2000,8.13809013366699
Philippines,2000,15.2870903015137
Portugal,2000,5.32602977752686
Slovakia,2000,21.5614604949951
Spain,2000,13.129340171814
Saint Vincent and the Grenadines,2000,4.62199020385742
Sweden,2000,41.0456581115723
Switzerland,2000,13.7115697860718
Syria,2000,11.1591997146606
Togo,2000,16.2525405883789
Tunisia,2000,5.91110992431641
Turks and Caicos Islands,2000,11.0972499847412
United Kingdom,2000,23.9301891326904
United States,2000,16.4429397583008
Uruguay,2000,10.3179502487183
Vanuatu,2000,1.77096998691559
Zambia,2000,0.804260015487671
Argentina,2001,10.1735000610352
