country,year,value
Bangladesh,1998,26.2655696868896
Botswana,1998,19.4696598052979
Mauritius,1998,48.2370796203613
Namibia,1998,11.8761396408081
Seychelles,1998,77.6671905517578
Eswatini,1998,14.9023599624634
Argentina,1999,52.4405288696289
Aruba,1999,54.9009017944336
Bahamas,1999,48.3060684204102
Bangladesh,1999,30.731689453125
Botswana,1999,14.3189897537231
Cambodia,1999,6.51233005523682
Croatia,1999,75.4727325439453
Dominica,1999,34.9895782470703
Dominican Republic,1999,28.5668106079102
Ethiopia,1999,3.89237999916077
Fiji,1999,45.0060997009277
Laos,1999,8.77311038970947
Macao,1999,33.6548805236816
Maldives,1999,0.974529981613159
Mongolia,1999,37.359691619873
Mozambique,1999,0.169339999556541
Namibia,1999,11.2836399078369
Samoa,1999,60.9492492675781
South Africa,1999,41.6954116821289
Eswatini,1999,12.6053400039673
Syria,1999,18.3672904968262
Tonga,1999,24.468900680542
Venezuela,1999,23.8845691680908
Yemen,1999,15.520899772644
Argentina,2000,55.5797691345215
Aruba,2000,54.3203392028809
Bahrain,2000,73.1941528320313
Bangladesh,2000,31.1778793334961
Barbados,2000,77.352783203125
Botswana,2000,15.4856395721436
Burkina Faso,2000,2.38729000091553
Cambodia,2000,7.99485015869141
Chad,2000,1.73365998268127
Croatia,2000,76.2132797241211
Dominican Republic,2000,28.8103008270264
Ecuador,2000,34.4856185913086
Ethiopia,2000,4.34152984619141
Guatemala,2000,15.802960395813
Guinea-Bissau,2000,1.07062995433807
Iraq,2000,13.9920301437378
Laos,2000,9.99260997772217
Macao,2000,36.3814888000488
Mauritius,2000,53.1383781433105
Mongolia,2000,41.9223403930664
Mozambique,2000,0.221790000796318
Myanmar,2000,20.7388591766357
Namibia,2000,12.1655101776123
Nicaragua,2000,28.1080493927002
Oman,2000,46.7786598205566
Samoa,2000,49.7882614135742
South Africa,2000,40.8144989013672
Saint Vincent and the Grenadines,2000,31.0770492553711
Eswatini,2000,11.1468601226807
Syria,2000,19.4968299865723
Uganda,2000,1.83995997905731
Venezuela,2000,25.3605804443359
Palestine,2000,42.4731597900391
Argentina,2001,58.5254402160645
Aruba,2001,50.5531311035156
Bahrain,2001,75.348388671875
Bangladesh,2001,29.8032207489014
Barbados,2001,69.6318283081055
Cambodia,2001,6.75220012664795
Croatia,2001,77.9145202636719
Cuba,2001,66.7626266479492
Djibouti,2001,6.80986976623535
El Salvador,2001,26.9696407318115
Eritrea,2001,9.81566047668457
Ethiopia,2001,5.46772003173828
Ghana,2001,9.04069995880127
Hong Kong,2001,54.828670501709
Laos,2001,11.3684997558594
Macao,2001,40.2875289916992
Malawi,2001,6.09545993804932
Mauritius,2001,54.7563400268555
Mongolia,2001,52.1997108459473
Myanmar,2001,24.7807693481445
Namibia,2001,13.5480403900146
Nicaragua,2001,14.5487804412842
Niger,2001,1.12330996990204
Samoa,2001,62.8884391784668
Eswatini,2001,10.9174299240112
Argentina,2002,59.3928604125977
Aruba,2002,52.1432189941406
Bahrain,2002,71.0102005004883
Bangladesh,2002,31.2274894714355
Barbados,2002,68.2630996704102
Bolivia,2002,54.9788398742676
Botswana,2002,17.1474094390869
Cambodia,2002,9.47255039215088
Croatia,2002,78.7499084472656
Cuba,2002,65.6814498901367
Dominican Republic,2002,36.5124282836914
Ecuador,2002,36.4953384399414
Ethiopia,2002,4.3680100440979
Grenada,2002,41.7784996032715
Guatemala,2002,17.5182495117188
Guinea,2002,6.94342994689941
Kenya,2002,16.4792194366455
Laos,2002,10.6394500732422
Macao,2002,43.4939384460449
Marshall Islands,2002,43.042350769043
Mauritius,2002,57.5809288024902
Mongolia,2002,53.8632507324219
Mozambique,2002,0.196799993515015
Myanmar,2002,21.6831092834473
Namibia,2002,12.9603796005249
Nicaragua,2002,15.5753402709961
Niger,2002,1.31781005859375
Oman,2002,55.6237716674805
South Africa,2002,44.5521583557129
Saint Vincent and the Grenadines,2002,33.7894515991211
Eswatini,2002,10.6315402984619
Syria,2002,20.243070602417
Argentina,2003,59.6205596923828
Aruba,2003,50.5162200927734
Bahrain,2003,71.7598114013672
Bangladesh,2003,31.2351894378662
Barbados,2003,66.484977722168
Belize,2003,31.1509494781494
Botswana,2003,18.5769290924072
Burkina Faso,2003,1.41225004196167
Croatia,2003,79.6396636962891
Cuba,2003,68.0496673583984
Dominica,2003,46.355899810791
Ecuador,2003,36.2328681945801
Eritrea,2003,10.2719402313232
Fiji,2003,44.2052688598633
Hong Kong,2003,55.1740684509277
Kenya,2003,16.9611701965332
Laos,2003,15.3087701797485
Lesotho,2003,7.00591993331909
Macao,2003,46.507640838623
Mongolia,2003,56.7207412719727
Myanmar,2003,22.1044006347656
Namibia,2003,14.5586595535278
Niger,2003,1.30069994926453
Oman,2003,57.1320495605469
Sao Tome and Principe,2003,11.5025300979614
South Africa,2003,49.3832817077637
Saint Lucia,2003,49.8257789611816
Saint Vincent and the Grenadines,2003,33.4082183837891
Eswatini,2003,9.60470962524414
Syria,2003,25.2971000671387
Ukraine,2003,81.2056579589844
Venezuela,2003,28.4882793426514
Palestine,2003,49.7534103393555
Argentina,2004,57.9569282531738
Aruba,2004,48.3309516906738
Bahrain,2004,75.2326126098633
Bangladesh,2004,28.5786209106445
Barbados,2004,69.2397079467773
Cambodia,2004,9.34208965301514
Cuba,2004,68.0930862426758
Dominica,2004,51.9939193725586
Dominican Republic,2004,34.9999809265137
Ecuador,2004,36.8569602966309
Eritrea,2004,9.88475036621094
Fiji,2004,56.3727493286133
Hong Kong,2004,56.2427215576172
Iraq,2004,19.8835601806641
Kenya,2004,17.0538997650146
Laos,2004,17.7194309234619
Macao,2004,50.3716316223145
Malawi,2004,5.17936992645264
Mauritius,2004,64.4989700317383
Mongolia,2004,65.2641525268555
Mozambique,2004,0.46509000658989
Myanmar,2004,27.284969329834
Namibia,2004,15.2373199462891
Nicaragua,2004,16.699369430542
Niger,2004,1.48544001579285
Panama,2004,41.9499588012695
Sao Tome and Principe,2004,7.51220989227295
Senegal,2004,6.0036997795105
South Africa,2004,49.6254692077637
Saint Lucia,2004,41.8704986572266
Saint Vincent and the Grenadines,2004,34.4670181274414
Eswatini,2004,12.9416799545288
Syria,2004,26.0513305664063
Tajikistan,2004,48.7037391662598
Trinidad and Tobago,2004,59.5721015930176
Uganda,2004,3.75355005264282
Ukraine,2004,80.1752777099609
Venezuela,2004,31.1488800048828
Palestine,2004,54.3520812988281
Argentina,2005,56.7485504150391
Aruba,2005,52.7431983947754
Bahamas,2005,67.0492172241211
Bahrain,2005,78.4656295776367
Bangladesh,2005,27.2391891479492
Barbados,2005,68.7640380859375
Belize,2005,28.1822700500488
Cuba,2005,71.6595306396484
Djibouti,2005,7.50743007659912
Dominica,2005,54.8033294677734
Dominican Republic,2005,38.8051986694336
Ecuador,2005,38.4380111694336
Eritrea,2005,9.67247009277344
Hong Kong,2005,58.7268104553223
Kenya,2005,18.1755294799805
Kyrgyzstan,2005,72.2602615356445
Laos,2005,18.62619972229
Macao,2005,54.8024482727051
Malawi,2005,4.59789991378784
Moldova,2005,60.6946487426758
Mongolia,2005,65.5418395996094
Morocco,2005,17.4582195281982
Mozambique,2005,0.620450019836426
Myanmar,2005,25.6579303741455
Namibia,2005,16.4619407653809
Nicaragua,2005,19.6235008239746
Niger,2005,2.11227989196777
Panama,2005,42.8160705566406
Qatar,2005,85.2157592773438
Sao Tome and Principe,2005,11.6022100448608
Saint Lucia,2005,45.8911018371582
Saint Vincent and the Grenadines,2005,29.4416198730469
Eswatini,2005,10.3171396255493
Syria,2005,26.4711608886719
Tajikistan,2005,50.2371711730957
Ukraine,2005,81.4205780029297
Venezuela,2005,33.3521308898926
Argentina,2006,56.7783584594727
Armenia,2006,74.4362182617188
Aruba,2006,49.2520713806152
Azerbaijan,2006,71.7415313720703
Bahamas,2006,70.0978164672852
Bahrain,2006,81.7294311523438
Bangladesh,2006,28.6221408843994
Barbados,2006,74.2840728759766
Belize,2006,30.9004192352295
Bolivia,2006,61.6545600891113
Burkina Faso,2006,3.29809999465942
Cape Verde,2006,26.260669708252
Cambodia,2006,12.5177001953125
Cuba,2006,76.6341094970703
Dominica,2006,46.8715705871582
Ecuador,2006,39.3534317016602
El Salvador,2006,38.8616600036621
Eritrea,2006,10.3694801330566
Guinea,2006,10.3048601150513
Hong Kong,2006,59.6815490722656
Kazakhstan,2006,93.0981979370117
Kenya,2006,19.8721008300781
Kuwait,2006,70.2810592651367
Kyrgyzstan,2006,71.2078475952148
Lebanon,2006,53.6697387695313
Macao,2006,59.3640518188477
Malawi,2006,5.51171016693115
Malta,2006,50.3025016784668
Moldova,2006,59.1616096496582
Mozambique,2006,0.814429998397827
Myanmar,2006,26.5914993286133
Nicaragua,2006,21.1394691467285
Pakistan,2006,22.6209602355957
Qatar,2006,88.6920166015625
Eswatini,2006,6.43077993392944
Syria,2006,26.5371608734131
Tajikistan,2006,49.9425506591797
Ukraine,2006,82.8168869018555
Venezuela,2006,38.7711486816406
Palestine,2006,62.8506507873535
Argentina,2007,56.0718612670898
Armenia,2007,85.3177795410156
Aruba,2007,63.7316093444824
Azerbaijan,2007,71.8393325805664
Bahamas,2007,70.78515625
Bangladesh,2007,29.2565498352051
Barbados,2007,75.3478469848633
Bolivia,2007,60.9411201477051
Brunei,2007,70.0416717529297
Burkina Faso,2007,3.50346994400024
Cape Verde,2007,28.611349105835
Cambodia,2007,13.6309003829956
Cuba,2007,78.3600616455078
Dominican Republic,2007,48.9465599060059
Ecuador,2007,40.568489074707
El Salvador,2007,37.8897018432617
Eritrea,2007,11.7453804016113
Georgia,2007,72.9464721679688
Ghana,2007,17.8927001953125
Hong Kong,2007,60.7599906921387
Kuwait,2007,64.2410125732422
Kyrgyzstan,2007,68.0182266235352
Lebanon,2007,54.2900581359863
Macao,2007,53.7214698791504
Malawi,2007,5.17034006118774
Marshall Islands,2007,44.5721588134766
Moldova,2007,60.5364608764648
Morocco,2007,19.5632495880127
Mozambique,2007,0.957310020923615
Myanmar,2007,26.1139602661133
Pakistan,2007,24.4760799407959
Qatar,2007,62.8699684143066
Sao Tome and Principe,2007,2.76872992515564
Saint Kitts and Nevis,2007,64.7191009521484
Saint Lucia,2007,51.5880012512207
Eswatini,2007,5.75260019302368
Syria,2007,27.7116603851318
Tajikistan,2007,46.1965599060059
Ukraine,2007,82.424186706543
Uzbekistan,2007,64.8616485595703
Venezuela,2007,41.3219795227051
