country,year,value
Low and middle-income countries,1972,28052900.0
Low-income countries,1972,999044.125
Lower-middle-income countries,1972,10050706.0
Middle East and North Africa,1972,1122895.0
Middle East and North Africa (excluding high-income countries),1972,1039411.6875
Middle-income countries,1972,27053856.0
OECD Member countries,1972,8314090.0
South Asia,1972,4773158.0
Sub-Saharan Africa,1972,2087788.25
Sub-Saharan Africa (excluding high-income countries),1972,2086919.25
World,1972,35468408.0
Afghanistan,1972,14623.0
Algeria,1972,140263.0
Angola,1972,27540.0
Australia,1972,122594.0
Austria,1972,64658.0
Belgium,1972,82088.0
Benin,1972,8391.0
Botswana,1972,6276.0
Brazil,1972,1208623.0
Brunei,1972,1958.0
Bulgaria,1972,62639.0
Burkina Faso,1972,6760.0
Burundi,1972,10685.0
Cambodia,1972,28330.0
Cameroon,1972,67981.0
Canada,1972,227205.0
Cayman Islands,1972,152.0
Central African Republic,1972,9046.0
Chad,1972,6456.0
Chile,1972,158732.0
Colombia,1972,321159.0
Democratic Republic of Congo,1972,214961.0
Congo,1972,19713.0
Costa Rica,1972,31729.0
Cote d'Ivoire,1972,33389.0
Cuba,1972,127423.0
Cyprus,1972,5247.0
Denmark,1972,37269.0
Djibouti,1972,440.0
Dominica,1972,1285.0
Dominican Republic,1972,63935.0
Ecuador,1972,82150.0
Egypt,1972,260117.0
El Salvador,1972,41714.0
Ethiopia,1972,34394.0
Fiji,1972,8650.0
France,1972,451568.0
French Polynesia,1972,2339.0
Gabon,1972,7646.0
Gambia,1972,913.0
Ghana,1972,70361.0
Gibraltar,1972,253.0
Greece,1972,71512.0
Guatemala,1972,37841.0
Guyana,1972,10079.0
Honduras,1972,33351.0
Hong Kong,1972,60969.0
Hungary,1972,60294.0
Iceland,1972,2225.0
India,1972,3786292.0
Indonesia,1972,1353521.0
Iran,1972,220467.0
Iraq,1972,52923.0
Italy,1972,476478.0
Japan,1972,788972.0
Jordan,1972,26557.0
Kenya,1972,112858.0
Kiribati,1972,1077.0
South Korea,1972,469391.0
Kuwait,1972,6640.0
Laos,1972,16187.0
Lesotho,1972,17480.0
Liberia,1972,4876.0
Libya,1972,28775.0
Luxembourg,1972,2404.0
Madagascar,1972,77436.0
Malawi,1972,22928.0
Mali,1972,13785.0
Malta,1972,2860.0
Mauritius,1972,12428.0
Micronesia (country),1972,1775.0
Morocco,1972,80203.0
Myanmar,1972,253948.0
Nauru,1972,86.0
Netherlands,1972,120465.0
New Caledonia,1972,1983.0
New Zealand,1972,29793.0
Nicaragua,1972,23263.0
Niger,1972,5729.0
Nigeria,1972,312011.0
Oman,1972,153.0
Panama,1972,24601.0
Papua New Guinea,1972,13625.0
Paraguay,1972,38055.0
Poland,1972,276032.0
Portugal,1972,103474.0
Qatar,1972,1350.0
Romania,1972,163583.0
Rwanda,1972,33432.0
Samoa,1972,2186.0
San Marino,1972,168.0
Senegal,1972,17362.0
Seychelles,1972,869.0
Singapore,1972,27497.0
Somalia,1972,1896.0
Spain,1972,365390.0
Eswatini,1972,5988.0
Sweden,1972,51254.0
Syria,1972,66453.0
Tanzania,1972,65615.0
Thailand,1972,549373.0
Togo,1972,12536.0
Tonga,1972,1322.0
Trinidad and Tobago,1972,13707.0
Turkey,1972,424102.0
Uganda,1972,48632.0
Vanuatu,1972,1535.0
Venezuela,1972,169409.0
Zambia,1972,59095.0
Zimbabwe,1972,57723.0
Arab world,1973,1143888.875
Euro area,1973,2608902.5
Europe and Central Asia,1973,6780447.0
European Union,1973,3823345.0
Heavily-indebted poor countries,1973,1325872.0
High-income countries,1973,7465782.0
Latin America and the Caribbean,1973,3986058.75
Latin America and the Caribbean (excluding high-income countries),1973,3736912.0
Least-developed countries,1973,1884539.0
Low and middle-income countries,1973,29207318.0
Low-income countries,1973,1044010.5
Lower-middle-income countries,1973,10471152.0
Middle East and North Africa,1973,1194049.75
Middle East and North Africa (excluding high-income countries),1973,1108330.375
Middle-income countries,1973,28163308.0
OECD Member countries,1973,8453023.0
South Asia,1973,4998993.0
Sub-Saharan Africa,1973,2200004.5
Sub-Saharan Africa (excluding high-income countries),1973,2199129.5
World,1973,36673100.0
Afghanistan,1973,16313.0
Algeria,1973,161181.0
Australia,1973,119491.0
Austria,1973,64040.0
Bangladesh,1973,331156.0
Barbados,1973,2886.0
Benin,1973,9788.0
Bolivia,1973,49959.0
Botswana,1973,6207.0
Brazil,1973,1268225.0
Brunei,1973,2478.0
Bulgaria,1973,65366.0
Burkina Faso,1973,6716.0
Burundi,1973,9081.0
Cambodia,1973,30465.0
Cameroon,1973,70998.0
Canada,1973,223481.0
Cayman Islands,1973,118.0
Central African Republic,1973,10408.0
Chile,1973,168687.0
Colombia,1973,341648.0
Democratic Republic of Congo,1973,229710.0
Congo,1973,21651.0
Costa Rica,1973,33401.0
Cote d'Ivoire,1973,37527.0
Cuba,1973,139815.0
Cyprus,1973,5025.0
Denmark,1973,38805.0
Djibouti,1973,465.0
Dominica,1973,1286.0
Ecuador,1973,86817.0
Egypt,1973,267570.0
El Salvador,1973,43904.0
Ethiopia,1973,37798.0
Fiji,1973,8146.0
French Polynesia,1973,2277.0
Gabon,1973,8148.0
Gambia,1973,887.0
Ghana,1973,74795.0
Gibraltar,1973,170.0
Greece,1973,72765.0
Guatemala,1973,39077.0
Guyana,1973,10823.0
Honduras,1973,35262.0
Hong Kong,1973,59117.0
Hungary,1973,61030.0
Iceland,1973,2249.0
India,1973,3977046.0
Indonesia,1973,1381652.0
Iran,1973,223499.0
Iraq,1973,61637.0
Israel,1973,32447.0
Italy,1973,514054.0
Japan,1973,800739.0
Jordan,1973,27019.0
Kenya,1973,122129.0
Kiribati,1973,760.0
South Korea,1973,478651.0
Kuwait,1973,6573.0
Laos,1973,17925.0
Lesotho,1973,17989.0
Libya,1973,40705.0
Luxembourg,1973,2476.0
Madagascar,1973,75947.0
Malawi,1973,25937.0
Mali,1973,15927.0
Malta,1973,1872.0
Mauritius,1973,11802.0
Micronesia (country),1973,1853.0
Morocco,1973,86328.0
Mozambique,1973,20306.0
Myanmar,1973,310259.0
Nauru,1973,108.0
Netherlands,1973,121118.0
New Caledonia,1973,2041.0
New Zealand,1973,29567.0
Nicaragua,1973,25045.0
Niger,1973,6150.0
Nigeria,1973,343423.0
Norway,1973,30652.0
Oman,1973,739.0
Panama,1973,29868.0
Papua New Guinea,1973,13282.0
Paraguay,1973,38097.0
Peru,1973,195087.0
Poland,1973,270648.0
Portugal,1973,104075.0
Qatar,1973,1367.0
Romania,1973,160129.0
Rwanda,1973,33186.0
Samoa,1973,2266.0
San Marino,1973,156.0
Senegal,1973,17848.0
Seychelles,1973,875.0
Singapore,1973,27582.0
Solomon Islands,1973,1673.0
Somalia,1973,2503.0
Spain,1973,379234.0
Saint Lucia,1973,1781.0
Eswatini,1973,6119.0
Sweden,1973,53621.0
Switzerland,1973,50766.0
Syria,1973,77064.0
Tanzania,1973,71747.0
Thailand,1973,558938.0
Tonga,1973,425.0
Trinidad and Tobago,1973,13415.0
Tunisia,1973,58217.0
Turkey,1973,454571.0
United Arab Emirates,1973,2181.0
Vanuatu,1973,1331.0
Venezuela,1973,165083.0
Zambia,1973,60687.0
Zimbabwe,1973,59305.0
Arab world,1974,1180891.375
Euro area,1974,2554763.75
Europe and Central Asia,1974,6650419.0
European Union,1974,3734218.75
Heavily-indebted poor countries,1974,1404185.625
High-income countries,1974,7357385.0
Latin America and the Caribbean,1974,4103460.25
Latin America and the Caribbean (excluding high-income countries),1974,3864472.25
Least-developed countries,1974,1922443.25
Low and middle-income countries,1974,30098466.0
Low-income countries,1974,1120284.875
Lower-middle-income countries,1974,10627184.0
Middle East and North Africa,1974,1243511.25
Middle East and North Africa (excluding high-income countries),1974,1152246.0
Middle-income countries,1974,28978182.0
OECD Member countries,1974,8421589.0
South Asia,1974,5052827.0
Sub-Saharan Africa,1974,2394970.0
Sub-Saharan Africa (excluding high-income countries),1974,2394125.0
World,1974,37455852.0
Afghanistan,1974,17499.0
Algeria,1974,171258.0
Argentina,1974,260506.0
Australia,1974,118357.0
Austria,1974,63827.0
Bangladesh,1974,321424.0
Barbados,1974,2509.0
Belgium,1974,78994.0
Belize,1974,2082.0
Benin,1974,10299.0
Bolivia,1974,54923.0
Botswana,1974,7837.0
Brazil,1974,1288957.0
Brunei,1974,2057.0
Bulgaria,1974,58762.0
Burkina Faso,1974,8019.0
Burundi,1974,8970.0
Cape Verde,1974,3685.0
Cameroon,1974,74218.0
Canada,1974,208970.0
Cayman Islands,1974,150.0
Central African Republic,1974,11334.0
Chad,1974,6921.0
Chile,1974,161476.0
Colombia,1974,349119.0
Democratic Republic of Congo,1974,247014.0
Congo,1974,24308.0
Costa Rica,1974,33923.0
Cote d'Ivoire,1974,39698.0
Cuba,1974,155677.0
Cyprus,1974,4561.0
Denmark,1974,39560.0
Djibouti,1974,529.0
Dominica,1974,1189.0
Ecuador,1974,90192.0
Egypt,1974,261447.0
El Salvador,1974,46180.0
Ethiopia,1974,42518.0
Fiji,1974,8788.0
France,1974,448729.0
French Polynesia,1974,2408.0
Gabon,1974,8504.0
Gambia,1974,960.0
Ghana,1974,78560.0
Gibraltar,1974,164.0
Greece,1974,74912.0
Guatemala,1974,41667.0
Guyana,1974,11186.0
Honduras,1974,35939.0
Hong Kong,1974,56979.0
Hungary,1974,61458.0
Iceland,1974,2294.0
India,1974,4105273.0
Indonesia,1974,1357871.0
Iran,1974,236668.0
Iraq,1974,69389.0
Israel,1974,33065.0
Italy,1974,496067.0
Japan,1974,845277.0
Jordan,1974,30571.0
Kenya,1974,160491.0
South Korea,1974,454038.0
Kuwait,1974,8308.0
Lebanon,1974,44735.0
Lesotho,1974,20146.0
Libya,1974,37732.0
Luxembourg,1974,2495.0
Madagascar,1974,75947.0
Malawi,1974,31205.0
Malaysia,1974,149019.0
Mali,1974,16639.0
Malta,1974,2278.0
Mauritius,1974,11821.0
Micronesia (country),1974,1884.0
Morocco,1974,90413.0
Myanmar,1974,284370.0
Nauru,1974,90.0
Nepal,1974,12412.0
Netherlands,1974,118772.0
New Caledonia,1974,2130.0
New Zealand,1974,29986.0
Niger,1974,6591.0
Norway,1974,31103.0
Oman,1974,1301.0
Panama,1974,28002.0
Papua New Guinea,1974,13312.0
Paraguay,1974,39209.0
Poland,1974,261166.0
Portugal,1974,103433.0
Qatar,1974,1500.0
Romania,1974,137482.0
Rwanda,1974,30405.0
San Marino,1974,158.0
Seychelles,1974,845.0
Sierra Leone,1974,11300.0
Singapore,1974,26001.0
Solomon Islands,1974,1714.0
Somalia,1974,4051.0
Spain,1974,354245.0
Saint Lucia,1974,1818.0
Saint Vincent and the Grenadines,1974,1453.0
Suriname,1974,8111.0
Eswatini,1974,6615.0
Sweden,1974,58292.0
Switzerland,1974,51410.0
Syria,1974,83893.0
Tanzania,1974,80852.0
Thailand,1974,589071.0
Tonga,1974,1004.0
Trinidad and Tobago,1974,12513.0
Turkey,1974,486834.0
Uganda,1974,55928.0
United Arab Emirates,1974,2454.0
Uruguay,1974,21888.0
Vanuatu,1974,1445.0
Venezuela,1974,166871.0
Zambia,1974,66978.0
Zimbabwe,1974,65305.0
Arab world,1975,1196421.25
Euro area,1975,2524582.5
Europe and Central Asia,1975,6562687.0
European Union,1975,3705818.5
Heavily-indebted poor countries,1975,1472030.0
High-income countries,1975,7174355.5
Latin America and the Caribbean,1975,4134084.0
Latin America and the Caribbean (excluding high-income countries),1975,3901299.75
Least-developed countries,1975,2068879.0
Low and middle-income countries,1975,31323394.0
Low-income countries,1975,1197362.25
Lower-middle-income countries,1975,11145083.0
Middle East and North Africa,1975,1285739.375
Middle East and North Africa (excluding high-income countries),1975,1189226.125
Middle-income countries,1975,30126032.0
OECD Member countries,1975,8265813.0
South Asia,1975,5412017.0
Sub-Saharan Africa,1975,2573722.5
Sub-Saharan Africa (excluding high-income countries),1975,2572811.5
World,1975,38497748.0
Afghanistan,1975,19971.0
Algeria,1975,180988.0
Antigua and Barbuda,1975,775.0
Argentina,1975,263554.0
Australia,1975,122060.0
Austria,1975,61212.0
Bahrain,1975,3433.0
Barbados,1975,2574.0
Belgium,1975,76678.0
Benin,1975,11993.0
Bermuda,1975,400.0
Bolivia,1975,57169.0
Botswana,1975,11204.0
Brunei,1975,2123.0
Bulgaria,1975,58101.0
Burkina Faso,1975,8319.0
Burundi,1975,8712.0
Cape Verde,1975,4578.0
Cameroon,1975,78055.0
Canada,1975,194482.0
Cayman Islands,1975,134.0
Central African Republic,1975,12395.0
Chile,1975,157693.0
Colombia,1975,364729.0
Democratic Republic of Congo,1975,249030.0
Congo,1975,26480.0
Costa Rica,1975,33399.0
Cote d'Ivoire,1975,40823.0
Cuba,1975,159913.0
Cyprus,1975,4511.0
Djibouti,1975,586.0
Dominica,1975,1307.0
Ecuador,1975,95076.0
Egypt,1975,236252.0
El Salvador,1975,48196.0
Ethiopia,1975,45296.0
Fiji,1975,9073.0
France,1975,444014.0
French Polynesia,1975,2428.0
Gabon,1975,8868.0
Gambia,1975,1221.0
Ghana,1975,80658.0
Gibraltar,1975,160.0
Greece,1975,76467.0
Grenada,1975,1422.0
Guatemala,1975,42983.0
Guinea,1975,11238.0
Honduras,1975,36446.0
Hong Kong,1975,54240.0
Hungary,1975,62227.0
Iceland,1975,2176.0
India,1975,4340317.0
Indonesia,1975,1407155.0
Iran,1975,264018.0
Iraq,1975,77790.0
Ireland,1975,33116.0
Israel,1975,33444.0
Italy,1975,486520.0
Jamaica,1975,33600.0
Japan,1975,823211.0
Jordan,1975,31046.0
Kenya,1975,194286.0
South Korea,1975,436990.0
Kuwait,1975,9544.0
Lesotho,1975,21411.0
Liberia,1975,5868.0
Libya,1975,39794.0
Luxembourg,1975,2519.0
Madagascar,1975,84083.0
Malawi,1975,37645.0
Mali,1975,16223.0
Malta,1975,2404.0
Mauritius,1975,10633.0
Mexico,1975,858898.0
Micronesia (country),1975,1894.0
Morocco,1975,96258.0
Nepal,1975,15303.0
Netherlands,1975,117758.0
New Caledonia,1975,2102.0
New Zealand,1975,30334.0
Niger,1975,7533.0
Norway,1975,31942.0
Oman,1975,1805.0
Panama,1975,27579.0
Papua New Guinea,1975,15907.0
Paraguay,1975,39291.0
Portugal,1975,102949.0
Qatar,1975,1731.0
Rwanda,1975,29854.0
Samoa,1975,2154.0
San Marino,1975,156.0
Seychelles,1975,911.0
Sierra Leone,1975,11776.0
Singapore,1975,25225.0
Solomon Islands,1975,1923.0
Spain,1975,349893.0
Sri Lanka,1975,133107.0
Saint Lucia,1975,1815.0
Saint Vincent and the Grenadines,1975,1433.0
Suriname,1975,7307.0
Eswatini,1975,6966.0
Sweden,1975,58439.0
Switzerland,1975,51305.0
Syria,1975,91267.0
Tanzania,1975,92596.0
Thailand,1975,601085.0
Tonga,1975,1431.0
Trinidad and Tobago,1975,12134.0
Turkey,1975,514460.0
Uganda,1975,61406.0
United Arab Emirates,1975,3236.0
Vanuatu,1975,1501.0
Venezuela,1975,169247.0
Zambia,1975,67132.0
Zimbabwe,1975,65342.0
Arab world,1976,1224547.875
Euro area,1976,2491936.5
Europe and Central Asia,1976,6433772.5
European Union,1976,3677084.5
Heavily-indebted poor countries,1976,1554926.5
High-income countries,1976,7027354.5
Latin America and the Caribbean,1976,4214680.0
Latin America and the Caribbean (excluding high-income countries),1976,3986075.0
Least-developed countries,1976,2229095.0
Low and middle-income countries,1976,32583926.0
Low-income countries,1976,1284493.75
Lower-middle-income countries,1976,11739159.0
Middle East and North Africa,1976,1341926.25
Middle East and North Africa (excluding high-income countries),1976,1239403.25
Middle-income countries,1976,31299432.0
OECD Member countries,1976,8156760.0
South Asia,1976,5668948.0
Sub-Saharan Africa,1976,2829374.0
Sub-Saharan Africa (excluding high-income countries),1976,2828508.0
World,1976,39611280.0
Afghanistan,1976,21022.0
Albania,1976,34133.0
Algeria,1976,184669.0
Antigua and Barbuda,1976,745.0
Argentina,1976,271408.0
Australia,1976,123476.0
Austria,1976,61446.0
Bahrain,1976,3448.0
Bangladesh,1976,474516.0
Barbados,1976,2825.0
Belgium,1976,74561.0
Belize,1976,2099.0
Benin,1976,12972.0
Bermuda,1976,349.0
Bhutan,1976,526.0
Bolivia,1976,58906.0
Botswana,1976,10996.0
Brunei,1976,2093.0
Bulgaria,1976,56941.0
Burkina Faso,1976,9232.0
Burundi,1976,8705.0
Cape Verde,1976,4739.0
Cameroon,1976,84676.0
Canada,1976,185494.0
Cayman Islands,1976,135.0
Central African Republic,1976,13461.0
Chad,1976,8473.0
Chile,1976,155773.0
Colombia,1976,377804.0
Democratic Republic of Congo,1976,262275.0
Congo,1976,28069.0
Costa Rica,1976,30293.0
Cote d'Ivoire,1976,42862.0
Cuba,1976,147989.0
Cyprus,1976,4750.0
Djibouti,1976,687.0
Dominica,1976,1232.0
Ecuador,1976,98152.0
Egypt,1976,229102.0
El Salvador,1976,52797.0
Ethiopia,1976,49273.0
Fiji,1976,8242.0
French Polynesia,1976,2605.0
Gabon,1976,9583.0
Gambia,1976,1421.0
Ghana,1976,86387.0
Gibraltar,1976,175.0
Greece,1976,78198.0
Grenada,1976,1308.0
Guatemala,1976,43843.0
Guinea,1976,9140.0
Guinea-Bissau,1976,1669.0
Guyana,1976,10913.0
Honduras,1976,37924.0
Hong Kong,1976,50911.0
Hungary,1976,65744.0
Iceland,1976,2209.0
India,1976,4482708.0
Indonesia,1976,1544602.0
Iran,1976,291848.0
Iraq,1976,90293.0
Ireland,1976,32979.0
Israel,1976,33171.0
Italy,1976,470272.0
Jamaica,1976,33477.0
Japan,1976,761227.0
Jordan,1976,32013.0
Kenya,1976,285796.0
South Korea,1976,449152.0
Kuwait,1976,11959.0
Lesotho,1976,22589.0
Liberia,1976,5580.0
Libya,1976,42346.0
Luxembourg,1976,2472.0
Malawi,1976,39903.0
Mali,1976,16716.0
Malta,1976,2418.0
Mauritania,1976,2635.0
Mauritius,1976,10770.0
Mexico,1976,909340.0
Micronesia (country),1976,1889.0
Mongolia,1976,20100.0
Morocco,1976,106695.0
Myanmar,1976,289715.0
Nepal,1976,19017.0
Netherlands,1976,116532.0
New Caledonia,1976,2120.0
New Zealand,1976,30401.0
Nicaragua,1976,28697.0
Niger,1976,8036.0
Norway,1976,31986.0
Oman,1976,3064.0
Panama,1976,27940.0
Papua New Guinea,1976,15070.0
Paraguay,1976,39706.0
Portugal,1976,105228.0
Qatar,1976,1799.0
Rwanda,1976,30773.0
Samoa,1976,2314.0
San Marino,1976,162.0
Seychelles,1976,866.0
Sierra Leone,1976,12545.0
Singapore,1976,23388.0
Somalia,1976,4219.0
Spain,1976,353907.0
Sri Lanka,1976,149347.0
Saint Lucia,1976,1752.0
Saint Vincent and the Grenadines,1976,1290.0
Suriname,1976,6333.0
Eswatini,1976,7067.0
Sweden,1976,58581.0
Switzerland,1976,48954.0
Syria,1976,90291.0
Tanzania,1976,107564.0
Thailand,1976,595142.0
Togo,1976,21724.0
Tonga,1976,2076.0
Trinidad and Tobago,1976,11442.0
Tunisia,1976,58511.0
Uganda,1976,68118.0
United Arab Emirates,1976,3766.0
Uruguay,1976,20581.0
Vanuatu,1976,1579.0
Venezuela,1976,175011.0
Zambia,1976,68264.0
Zimbabwe,1976,66724.0
Arab world,1977,1314552.0
Euro area,1977,2453214.5
Europe and Central Asia,1977,6302257.0
European Union,1977,3630864.25
Heavily-indebted poor countries,1977,1719449.25
High-income countries,1977,7063931.0
Latin America and the Caribbean,1977,4365642.5
Latin America and the Caribbean (excluding high-income countries),1977,4144596.5
Least-developed countries,1977,2403757.0
Low and middle-income countries,1977,33883656.0
Low-income countries,1977,1448691.875
Lower-middle-income countries,1977,12211602.0
Middle East and North Africa,1977,1482034.75
Middle East and North Africa (excluding high-income countries),1977,1374389.75
Middle-income countries,1977,32434966.0
OECD Member countries,1977,8262539.5
South Asia,1977,5901679.0
Sub-Saharan Africa,1977,3039767.75
Sub-Saharan Africa (excluding high-income countries),1977,3038924.75
World,1977,40947588.0
Afghanistan,1977,22505.0
Algeria,1977,188357.0
Argentina,1977,277096.0
Australia,1977,129847.0
Austria,1977,60906.0
Bahrain,1977,3507.0
Bangladesh,1977,481493.0
Barbados,1977,2648.0
Belgium,1977,73010.0
Belize,1977,2126.0
Benin,1977,14533.0
Bermuda,1977,368.0
Bhutan,1977,606.0
Bolivia,1977,62996.0
Botswana,1977,13525.0
Brunei,1977,2162.0
Bulgaria,1977,57394.0
Burkina Faso,1977,9166.0
Burundi,1977,8458.0
Cape Verde,1977,4949.0
Cameroon,1977,87323.0
Canada,1977,181637.0
Central African Republic,1977,13836.0
Chad,1977,8630.0
Chile,1977,147614.0
Colombia,1977,385681.0
Democratic Republic of Congo,1977,275819.0
Congo,1977,30838.0
Costa Rica,1977,30534.0
Cote d'Ivoire,1977,45111.0
Cuba,1977,139397.0
Cyprus,1977,4127.0
Dominica,1977,1201.0
Ecuador,1977,100824.0
Egypt,1977,270697.0
El Salvador,1977,54788.0
Ethiopia,1977,52293.0
Fiji,1977,8110.0
France,1977,427067.0
French Polynesia,1977,2629.0
Gabon,1977,9672.0
Gambia,1977,1473.0
Ghana,1977,88929.0
Gibraltar,1977,175.0
Greece,1977,77249.0
Grenada,1977,1270.0
Guatemala,1977,48332.0
Guinea,1977,12704.0
Guyana,1977,11175.0
Honduras,1977,39535.0
Hong Kong,1977,46987.0
Hungary,1977,71621.0
Iceland,1977,2062.0
India,1977,4684055.0
Indonesia,1977,1670307.0
Iran,1977,349018.0
Iraq,1977,110247.0
Ireland,1977,32412.0
Israel,1977,34720.0
Italy,1977,461149.0
Jamaica,1977,31602.0
Japan,1977,906233.0
Jordan,1977,32324.0
Kenya,1977,245559.0
Kiribati,1977,880.0
South Korea,1977,435144.0
Kuwait,1977,11521.0
Laos,1977,21456.0
Lesotho,1977,21746.0
Libya,1977,42393.0
Luxembourg,1977,2370.0
Malawi,1977,42058.0
Mali,1977,17053.0
Malta,1977,2361.0
Mauritania,1977,3006.0
Mauritius,1977,9983.0
Mexico,1977,990759.0
Micronesia (country),1977,1893.0
Morocco,1977,113708.0
Myanmar,1977,293865.0
Nepal,1977,23782.0
Netherlands,1977,116588.0
New Caledonia,1977,2183.0
New Zealand,1977,29262.0
