country,year,value
Brazil,1970,7.65604019165039
Singapore,1970,11.4834604263306
Sri Lanka,1970,5.34489011764526
Algeria,1971,8.85844039916992
Benin,1971,19.8278999328613
Brazil,1971,6.29757022857666
Bulgaria,1971,2.83381009101868
Burkina Faso,1971,15.0246295928955
Cameroon,1971,17.002649307251
Central African Republic,1971,13.43284034729
Chad,1971,12.5666399002075
Congo,1971,24.285400390625
Cote d'Ivoire,1971,14.056960105896
Cuba,1971,17.5910396575928
Gabon,1971,8.89908027648926
Ghana,1971,0.375849992036819
Hungary,1971,0.429989993572235
Laos,1971,6.22950983047485
Madagascar,1971,20.1598205566406
Malta,1971,1.7043000459671
Morocco,1971,29.3042392730713
Myanmar,1971,27.436990737915
Niger,1971,2.07999992370605
Senegal,1971,14.3481197357178
Sierra Leone,1971,12.254340171814
Sri Lanka,1971,4.1076397895813
Togo,1971,27.6881694793701
Ukraine,1971,0.639289975166321
Algeria,1972,6.17894983291626
Benin,1972,20.5846500396729
Brazil,1972,7.42321014404297
Bulgaria,1972,2.31827998161316
Burkina Faso,1972,17.3524208068848
Cameroon,1972,15.4302396774292
Central African Republic,1972,10.5676298141479
Congo,1972,30.201229095459
Cuba,1972,24.7205905914307
Fiji,1972,16.9995803833008
Gabon,1972,6.3915901184082
Ghana,1972,0.378609985113144
Hungary,1972,0.633019983768463
Laos,1972,8.3256196975708
Madagascar,1972,16.517370223999
Malta,1972,0.565400004386902
Morocco,1972,31.7861404418945
Myanmar,1972,35.2402191162109
Niger,1972,0.462430000305176
Senegal,1972,11.7561502456665
Sierra Leone,1972,11.4268598556519
Sri Lanka,1972,4.15958023071289
Togo,1972,23.5603408813477
Ukraine,1972,0.460449993610382
Algeria,1973,7.33786010742188
Benin,1973,19.9120807647705
Brazil,1973,5.89289999008179
Brunei,1973,2.75049996376038
Bulgaria,1973,1.82488000392914
Burkina Faso,1973,17.0935401916504
Cameroon,1973,16.4676094055176
Central African Republic,1973,16.6666698455811
Congo,1973,26.6941204071045
Cote d'Ivoire,1973,13.0190200805664
Cuba,1973,9.72297954559326
Djibouti,1973,10.4938297271729
Fiji,1973,16.0013809204102
Gabon,1973,6.32301998138428
Hungary,1973,0.426739990711212
Kuwait,1973,23.9167098999023
Laos,1973,6.74846982955933
Lebanon,1973,7.0720100402832
Malta,1973,0.230149999260902
Morocco,1973,37.5611801147461
Myanmar,1973,27.5538806915283
Niger,1973,3.53697991371155
Senegal,1973,18.851879119873
Sierra Leone,1973,15.6325798034668
Sri Lanka,1973,2.8192400932312
Togo,1973,26.573600769043
Ukraine,1973,0.27564001083374
Algeria,1974,6.88454008102417
Benin,1974,20.9843997955322
Brazil,1974,5.66336011886597
Bulgaria,1974,1.49099004268646
Burkina Faso,1974,18.1218299865723
Cameroon,1974,14.4090900421143
Central African Republic,1974,8.72424030303955
Chad,1974,25.3262405395508
Congo,1974,22.517240524292
Cote d'Ivoire,1974,15.143759727478
Cuba,1974,5.75485992431641
Djibouti,1974,9.83607006072998
Fiji,1974,14.9964504241943
Gabon,1974,5.93951988220215
Gambia,1974,1.46519994735718
Ghana,1974,0.421359986066818
Hungary,1974,0.303649991750717
Kuwait,1974,17.3625907897949
Laos,1974,2.26586008071899
Madagascar,1974,8.12777042388916
Malta,1974,0.241549998521805
Mongolia,1974,1.20281994342804
Myanmar,1974,34.7073783874512
Niger,1974,4.82713985443115
Sierra Leone,1974,17.0575695037842
Sri Lanka,1974,1.94728994369507
Togo,1974,25.7952709197998
