country,year,value
Argentina,1970,7.40081977844238
Botswana,1970,0.111469998955727
Chile,1970,9.19443035125732
Colombia,1970,9.14824962615967
Costa Rica,1970,6.52397012710571
Kenya,1970,3.94433999061584
Nicaragua,1970,9.36322975158691
Panama,1970,10.9173402786255
Paraguay,1970,8.65767955780029
Peru,1970,12.1166000366211
Seychelles,1970,0.877189993858337
Sri Lanka,1970,16.1561508178711
Eswatini,1970,8.9347095489502
Argentina,1971,6.47223997116089
Austria,1971,4.11634016036987
Benin,1971,19.5841598510742
Botswana,1971,0.243049994111061
Brazil,1971,7.87505006790161
Burkina Faso,1971,15.2743396759033
Burundi,1971,16.3826007843018
Central African Republic,1971,23.3483905792236
Chile,1971,7.29368019104004
Colombia,1971,10.5525302886963
Democratic Republic of Congo,1971,19.5371494293213
Costa Rica,1971,7.492919921875
Cuba,1971,18.4689903259277
Cyprus,1971,0.167600005865097
Dominican Republic,1971,12.803150177002
Ecuador,1971,9.72758960723877
Egypt,1971,25.6787605285645
El Salvador,1971,13.2623500823975
France,1971,10.5539102554321
Gambia,1971,5.60875988006592
Ghana,1971,2.56967997550964
Greece,1971,2.79163002967834
Guyana,1971,6.22762012481689
India,1971,17.9545097351074
Iran,1971,6.18865013122559
Iraq,1971,25.3137397766113
Italy,1971,5.32661008834839
Kenya,1971,3.83414006233215
South Korea,1971,0.0337300002574921
Kuwait,1971,13.525839805603
Libya,1971,21.7358894348145
Madagascar,1971,25.0314292907715
Malta,1971,0.327190011739731
Myanmar,1971,16.8325996398926
Netherlands,1971,2.34767007827759
Nicaragua,1971,8.00452995300293
Niger,1971,16.1048698425293
Panama,1971,9.56661033630371
Portugal,1971,23.5123405456543
Qatar,1971,29.5126399993896
Rwanda,1971,25.0235404968262
Senegal,1971,17.1332702636719
Seychelles,1971,0.383139997720718
Eswatini,1971,14.1993398666382
Syria,1971,9.96809005737305
Togo,1971,26.0121307373047
Algeria,1972,15.2902097702026
Austria,1972,3.57597994804382
Benin,1972,18.2493991851807
Botswana,1972,0.241469994187355
Brazil,1972,9.79074001312256
Brunei,1972,2.25678992271423
Burkina Faso,1972,19.1202201843262
Central African Republic,1972,22.424430847168
Chile,1972,7.08131980895996
Colombia,1972,11.4430799484253
Democratic Republic of Congo,1972,19.8542098999023
Congo,1972,26.1254100799561
Costa Rica,1972,3.7786500453949
Cuba,1972,25.6115894317627
Cyprus,1972,0.0368300005793571
Djibouti,1972,10.8433704376221
Ecuador,1972,11.6983203887939
Egypt,1972,16.3296298980713
El Salvador,1972,4.64478015899658
France,1972,9.57561016082764
Gabon,1972,17.5392208099365
Gambia,1972,6.5934100151062
Ghana,1972,2.78652000427246
Greece,1972,2.80134010314941
Guyana,1972,6.37365007400513
Iraq,1972,21.0764999389648
Italy,1972,4.153480052948
Jordan,1972,12.962610244751
Kenya,1972,4.30349016189575
South Korea,1972,0.0741700008511543
Kuwait,1972,14.3423004150391
Lesotho,1972,18.6995792388916
Libya,1972,13.0586395263672
Madagascar,1972,24.0269908905029
Malta,1972,0.321539998054504
Myanmar,1972,19.9022197723389
Netherlands,1972,1.76434004306793
Nicaragua,1972,10.1699495315552
Niger,1972,18.8402500152588
Panama,1972,8.77888011932373
Paraguay,1972,9.81171035766602
Portugal,1972,21.1287002563477
Qatar,1972,28.2008399963379
Rwanda,1972,25.0888595581055
Senegal,1972,17.1011695861816
Seychelles,1972,0.226239994168282
Singapore,1972,3.12686991691589
Eswatini,1972,14.2151498794556
Syria,1972,7.66025018692017
Togo,1972,23.3404197692871
Zambia,1972,3.21779990196228
Algeria,1973,12.6125402450562
Austria,1973,3.27762007713318
Benin,1973,16.6753692626953
Brazil,1973,9.90799045562744
Brunei,1973,3.72563004493713
Burkina Faso,1973,17.3709697723389
Burundi,1973,18.2737693786621
Cameroon,1973,19.1681804656982
Central African Republic,1973,22.6404304504395
Chile,1973,10.388090133667
Colombia,1973,10.2601499557495
Congo,1973,25.0296401977539
Cote d'Ivoire,1973,20.0158195495605
Cyprus,1973,0.114919997751713
Djibouti,1973,3.32481002807617
Ecuador,1973,9.97251033782959
Egypt,1973,15.7191600799561
El Salvador,1973,3.31743001937866
Gabon,1973,21.6076202392578
Gambia,1973,6.06060981750488
Greece,1973,2.26105999946594
Guyana,1973,4.54033994674683
Iraq,1973,19.5356197357178
Italy,1973,3.8256299495697
Jordan,1973,10.6978702545166
Kenya,1973,4.23115015029907
Kuwait,1973,16.2624607086182
Lesotho,1973,15.6359195709229
Libya,1973,18.4274406433105
Madagascar,1973,25.7647304534912
Malta,1973,0.145140007138252
Morocco,1973,30.0904407501221
Mozambique,1973,20.0410804748535
Myanmar,1973,2.88776993751526
Netherlands,1973,1.94605994224548
Nicaragua,1973,7.30077981948853
Niger,1973,17.3512191772461
Panama,1973,8.88516044616699
Paraguay,1973,9.0733699798584
Portugal,1973,20.8956604003906
Qatar,1973,24.8745498657227
Rwanda,1973,23.1161499023438
Singapore,1973,2.5448899269104
Eswatini,1973,11.6352195739746
Syria,1973,7.78000020980835
Tunisia,1973,12.6589403152466
Zambia,1973,3.0439600944519
Afghanistan,1974,32.0171508789063
Algeria,1974,11.7851104736328
Belgium,1974,24.0721797943115
Benin,1974,14.2560701370239
Brazil,1974,8.92630004882813
Brunei,1974,3.01507997512817
Burkina Faso,1974,17.0076103210449
Burundi,1974,20.9206104278564
Cameroon,1974,19.352560043335
Central African Republic,1974,25.8568897247314
Chile,1974,8.91020011901855
Colombia,1974,10.2579202651978
Congo,1974,26.8445892333984
Cote d'Ivoire,1974,20.6418704986572
Cyprus,1974,0.0400200001895428
Djibouti,1974,15.8139495849609
Ecuador,1974,11.4597196578979
Egypt,1974,15.7080698013306
El Salvador,1974,4.55782985687256
Gambia,1974,5.22307014465332
Ghana,1974,2.05821990966797
Greece,1974,1.91427004337311
Guyana,1974,5.56042003631592
India,1974,15.1565799713135
Iraq,1974,18.3396091461182
Italy,1974,2.90347003936768
Jordan,1974,8.58835029602051
Kuwait,1974,13.1059799194336
Lesotho,1974,3.6640100479126
Libya,1974,16.8467597961426
Malawi,1974,16.8292198181152
Malta,1974,0.370959997177124
Morocco,1974,29.8738098144531
Myanmar,1974,18.9464492797852
Netherlands,1974,1.97715997695923
Niger,1974,15.9547500610352
Oman,1974,21.3836498260498
Panama,1974,7.58505010604858
Paraguay,1974,9.30597019195557
Portugal,1974,20.5990104675293
Qatar,1974,24.3129005432129
Rwanda,1974,22.2151794433594
Seychelles,1974,3.25843000411987
Singapore,1974,2.80910992622375
Eswatini,1974,8.95847034454346
Syria,1974,8.03293037414551
United Arab Emirates,1974,24.3292407989502
Uruguay,1974,12.6731100082397
Zambia,1974,3.26098990440369
Algeria,1975,11.6347103118896
Antigua and Barbuda,1975,0.731710016727448
Argentina,1975,6.29381990432739
Belgium,1975,24.5795803070068
Benin,1975,10.0387401580811
Bermuda,1975,9.82367992401123
Brunei,1975,4.61682987213135
Burkina Faso,1975,18.0389404296875
Burundi,1975,20.1712894439697
Cameroon,1975,19.8819904327393
Central African Republic,1975,31.605619430542
Chile,1975,9.9229097366333
Congo,1975,26.2285003662109
Cyprus,1975,0.0236699990928173
Djibouti,1975,16.3170204162598
Ecuador,1975,8.82608985900879
Egypt,1975,14.4011402130127
Gabon,1975,21.0
Gambia,1975,3.75939989089966
Ghana,1975,1.70035994052887
Greece,1975,1.27458000183105
Iraq,1975,16.9280490875244
Italy,1975,2.56758999824524
Jordan,1975,8.77147006988525
Kuwait,1975,10.4602499008179
Lesotho,1975,2.94538998603821
Libya,1975,25.3367500305176
Luxembourg,1975,4.35504007339478
Madagascar,1975,20.935640335083
Malawi,1975,13.0853700637817
Malta,1975,0.725809991359711
Mexico,1975,8.87876033782959
Morocco,1975,30.6217002868652
Netherlands,1975,1.81358003616333
Niger,1975,15.2742500305176
Oman,1975,18.0055408477783
Panama,1975,8.22319984436035
Paraguay,1975,8.03201961517334
Portugal,1975,18.9279804229736
Qatar,1975,22.3614807128906
Rwanda,1975,20.522970199585
Seychelles,1975,1.61849999427795
Singapore,1975,2.42104005813599
Solomon Islands,1975,6.51006984710693
Eswatini,1975,8.31976985931396
Syria,1975,8.67156982421875
Tanzania,1975,0.283320009708405
Thailand,1975,3.32347989082336
United Arab Emirates,1975,21.8527297973633
Zambia,1975,2.92899990081787
Algeria,1976,11.706859588623
Antigua and Barbuda,1976,0.365410000085831
Argentina,1976,6.04663991928101
Bangladesh,1976,14.9997596740723
Belgium,1976,24.7530498504639
Benin,1976,22.5594005584717
Brunei,1976,6.06475019454956
Burkina Faso,1976,15.5259895324707
Burundi,1976,26.2155895233154
Cameroon,1976,18.2102909088135
Central African Republic,1976,29.3143005371094
Chad,1976,27.1874408721924
Chile,1976,9.77538013458252
Democratic Republic of Congo,1976,20.0994701385498
Congo,1976,22.6403999328613
Cote d'Ivoire,1976,15.9906396865845
Cyprus,1976,0.0901700034737587
Djibouti,1976,17.1936798095703
Ecuador,1976,8.91734981536865
Egypt,1976,16.2581596374512
El Salvador,1976,4.80189990997314
Gabon,1976,21.9960708618164
Gambia,1976,3.06037998199463
Ghana,1976,1.60742998123169
Greece,1976,1.01072001457214
Guatemala,1976,6.29368019104004
Guyana,1976,4.18927001953125
Hungary,1976,1.27724003791809
Iraq,1976,15.2010898590088
Italy,1976,1.8600800037384
Jamaica,1976,1.55770003795624
Jordan,1976,8.58380031585693
Kuwait,1976,8.36697006225586
Lesotho,1976,4.49245023727417
Libya,1976,27.6619491577148
Luxembourg,1976,3.8950400352478
Malawi,1976,12.549599647522
Malta,1976,2.71072006225586
Mauritania,1976,19.6797904968262
Mexico,1976,8.6995096206665
Netherlands,1976,1.72732996940613
Niger,1976,12.8277702331543
Oman,1976,15.7560396194458
Panama,1976,8.0108003616333
Paraguay,1976,7.95743989944458
Portugal,1976,12.7656602859497
Qatar,1976,21.7695007324219
Seychelles,1976,0.570779979228973
Singapore,1976,4.4416298866272
Suriname,1976,23.2762699127197
Eswatini,1976,12.4438199996948
Syria,1976,9.07485961914063
Tanzania,1976,0.257840007543564
Thailand,1976,3.27052998542786
Togo,1976,22.0349197387695
Tunisia,1976,12.9499397277832
United Arab Emirates,1976,19.5698890686035
Uruguay,1976,11.7297096252441
Zambia,1976,2.3955500125885
Afghanistan,1977,30.7719707489014
Algeria,1977,11.1724996566772
Belgium,1977,24.6447105407715
Benin,1977,23.2536792755127
Brunei,1977,5.92044019699097
Burkina Faso,1977,16.2034702301025
Burundi,1977,22.0137004852295
Cameroon,1977,19.0770797729492
Chad,1977,27.369649887085
Chile,1977,11.6824703216553
Democratic Republic of Congo,1977,20.3731002807617
Congo,1977,24.1135997772217
Cote d'Ivoire,1977,15.0469102859497
Ecuador,1977,8.95901966094971
Egypt,1977,12.1842002868652
El Salvador,1977,4.37230014801025
Gabon,1977,19.3936100006104
Gambia,1977,19.5652198791504
Ghana,1977,1.38821005821228
Greece,1977,0.71986997127533
Guatemala,1977,7.88337993621826
Guyana,1977,2.70924997329712
Hungary,1977,1.01429998874664
Iraq,1977,13.0909204483032
Italy,1977,1.53963005542755
Jamaica,1977,2.00828003883362
Jordan,1977,7.68295001983643
Kenya,1977,4.76082992553711
Kiribati,1977,3.52940988540649
Kuwait,1977,6.05546998977661
Lesotho,1977,10.6882495880127
Libya,1977,18.4265403747559
Luxembourg,1977,3.70828008651733
Malawi,1977,14.8859901428223
Malta,1977,1.04586005210876
Mauritania,1977,17.3775691986084
Mexico,1977,5.71208000183105
Morocco,1977,28.1623096466064
Netherlands,1977,1.70161998271942
Nicaragua,1977,9.33792018890381
Niger,1977,15.3605899810791
Panama,1977,7.67503976821899
Paraguay,1977,7.68850994110107
Peru,1977,9.28365993499756
Qatar,1977,22.582389831543
Rwanda,1977,14.0168695449829
Sao Tome and Principe,1977,39.961009979248
Seychelles,1977,0.111359998583794
Singapore,1977,17.7679805755615
Suriname,1977,21.3508892059326
Eswatini,1977,8.28122997283936
Switzerland,1977,1.99744999408722
Syria,1977,8.92667961120605
Thailand,1977,3.441890001297
Tunisia,1977,17.5362396240234
United Arab Emirates,1977,16.1697807312012
Uruguay,1977,11.2636404037476
Zambia,1977,1.95695996284485
Afghanistan,1978,29.5370407104492
Algeria,1978,11.7879800796509
Belgium,1978,24.0118103027344
Benin,1978,22.2167491912842
Bhutan,1978,12.6385803222656
Brunei,1978,6.23567008972168
Burkina Faso,1978,17.8545093536377
Burundi,1978,24.7947692871094
Cameroon,1978,13.4450597763062
Central African Republic,1978,27.1751899719238
Democratic Republic of Congo,1978,20.0587100982666
Congo,1978,24.3045406341553
Cote d'Ivoire,1978,13.5201301574707
Ecuador,1978,10.8570003509521
Egypt,1978,18.4520397186279
Gabon,1978,22.9003601074219
Gambia,1978,14.3393402099609
Ghana,1978,1.30066001415253
Greece,1978,0.672850012779236
Grenada,1978,4.09582996368408
Guatemala,1978,7.04526996612549
Guyana,1978,2.96463990211487
Hungary,1978,0.871699988842011
Iraq,1978,10.9629201889038
Italy,1978,1.39375996589661
Jordan,1978,7.47360992431641
Kenya,1978,6.10571002960205
Kiribati,1978,6.06420993804932
Kuwait,1978,4.79147005081177
Lesotho,1978,12.1445903778076
Liberia,1978,11.7087097167969
Libya,1978,17.5457000732422
Luxembourg,1978,3.64582991600037
Malawi,1978,12.7479496002197
Malta,1978,6.70654010772705
Mauritania,1978,22.7347602844238
Morocco,1978,26.1182899475098
Netherlands,1978,1.55224001407623
Nicaragua,1978,9.48064994812012
Niger,1978,11.1184902191162
Oman,1978,19.8721408843994
Panama,1978,7.71728992462158
Paraguay,1978,7.7890100479126
Peru,1978,13.7016496658325
Qatar,1978,17.6439208984375
Senegal,1978,14.6018600463867
Seychelles,1978,1.65093994140625
Sierra Leone,1978,15.2017202377319
Singapore,1978,10.5938396453857
Suriname,1978,24.0047206878662
Eswatini,1978,7.67574977874756
Switzerland,1978,2.05397009849548
Syria,1978,7.90100002288818
Thailand,1978,3.87522006034851
