country,year,value
Albania,2000,0.0
Argentina,2000,0.0
Australia,2000,3.63874124946237
Austria,2000,0.725062468601062
Belgium,2000,1.14817950712265
Brazil,2000,0.0
Bulgaria,2000,0.0
Canada,2000,3.15216217988103
Chile,2000,0.0
Czechia,2000,0.639158932456482
Denmark,2000,1.11698248265563
Finland,2000,3.01146696727092
France,2000,0.863648970750477
Germany,2000,1.12350388985034
Greece,2000,0.0
Hong Kong,2000,0.667110387515212
Hungary,2000,0.0
Iceland,2000,0.901952379861081
Indonesia,2000,0.0
Ireland,2000,1.98250744068913
Israel,2000,0.0
Italy,2000,0.0
Japan,2000,0.905211565519383
South Korea,2000,0.0
Latvia,2000,0.0
Liechtenstein,2000,0.0
Luxembourg,2000,0.0
North Macedonia,2000,0.0
Mexico,2000,0.0
New Zealand,2000,4.34633909120095
Norway,2000,1.57555517717057
Peru,2000,0.0
Poland,2000,0.0
Portugal,2000,0.0
Romania,2000,0.0
Russia,2000,0.0
Spain,2000,0.0
Sweden,2000,1.32741548626286
Switzerland,2000,1.12834591468402
Thailand,2000,0.0
United States,2000,2.3799591072234
Australia,2003,2.36991468931814
Austria,2003,0.833352717789489
Belgium,2003,1.54924211834861
Brazil,2003,0.0
Canada,2003,1.73207898278423
Czechia,2003,0.742239880139068
Denmark,2003,0.0
Finland,2003,1.69656754456032
France,2003,0.606401243671704
Germany,2003,1.11221723737777
Greece,2003,0.687383076574244
Hong Kong,2003,0.0
Hungary,2003,0.0
Iceland,2003,0.869217943512899
Indonesia,2003,0.0
Ireland,2003,0.677583428470381
Italy,2003,0.535206869844142
Japan,2003,1.39531189772011
South Korea,2003,1.46636417265914
Latvia,2003,0.59612200932644
Liechtenstein,2003,1.73969021985394
Luxembourg,2003,0.0
Macao,2003,0.0
Mexico,2003,0.0
Netherlands,2003,0.532530310610867
New Zealand,2003,3.22020907494182
Norway,2003,1.66048503346784
Poland,2003,1.05996845736145
Portugal,2003,0.0
Russia,2003,0.0
Serbia,2003,0.0
Slovakia,2003,0.0
Spain,2003,0.0
Sweden,2003,1.57595779208764
Switzerland,2003,0.940936336674433
Thailand,2003,0.0
Tunisia,2003,0.0
Turkey,2003,0.753110137062577
United States,2003,1.2538213255768
Uruguay,2003,0.839627465686859
Argentina,2006,0.0
Australia,2006,1.39090238688347
Austria,2006,1.20843949216867
Azerbaijan,2006,0.0
Belgium,2006,1.3448873743327
Brazil,2006,0.0
Bulgaria,2006,0.0
Canada,2006,2.46258576305419
Chile,2006,0.0
Colombia,2006,0.0
Croatia,2006,0.0
Czechia,2006,1.53016096343749
Denmark,2006,0.589954482048325
Estonia,2006,0.0
Finland,2006,2.38215227124773
France,2006,0.545138867942269
Germany,2006,1.61651349778176
Greece,2006,0.0
Hong Kong,2006,1.1512826561387
Hungary,2006,0.0
